STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	47	0.363504652204117	0.59534569061639	15.0740613454871	0.00053497775795355	0.0179743383478937	29.7779492878024	67.5903374088997	25.5918162033691	0.0993064475732211	0.000104988594606883	0.00000867710301163788	0.00000000318185906954991	0.191828043806967	0.000489532126762329	0.000000550563139743388	0.879323872204866	1.48269823932639	12.8280801471542	0.00230045262575068	0.0778980310156258	12.0826649018182	26.1662007533735	22.8601730256589	0.247332518599897	0.000311631904952478	0.0000716745997378897	0.0000000093938567968958	0.787009858928524	0.00168749081854871	0.00000140285727811856	1	0	1	1	2
10	1397	68.4041643795088	8.57528887014414	11.6370736974441	4.2979903252038	10.1880885910953	18.3775515080431	4.62940162375152	1.75757699564103	1.5143754767459	1.0744969852427	13.3108240364495	0.4812075825684	5.40714520886151	4.00230573727422	0.389164134305141	71.9500657742668	25.4886933160476	15.5905641029685	6.78641440442014	17.4180650474885	13.6652841366827	9.88542751171324	6.20471508080076	7.11741003124725	2.06954022310327	49.716741237154	0.681921079786077	19.7471293902761	12.4500350985743	1.51868348769256	1	0	1	10	49.0647955547048
11	237	58.7105666086464	8.61096409321925	11.0776140175988	8.10179903227093	5.7961722668566	18.7613949542795	6.8384680571997	1.40074775531808	0.215353696666495	1.98903853626001	37.6870076250462	0.352759568822713	28.3372431602555	13.4250384407225	0.547962477773574	49.6017711435161	24.3277303991556	10.8972554354251	9.90329399292295	6.07860804282748	12.2482897203467	13.6900372393881	3.30564026733675	1.05050070567812	2.6398599697081	111.332544087522	0.610335489221906	107.842177988948	48.7220950567451	1.92686399057038	1	0	1	11	36.757103630435
12	1931	93.3026630558758	27.7146129605148	12.3104525485228	7.70712327238209	13.0443844575821	16.30663504134	2.84601576416506	1.05387498262549	0.129226604362399	2.3769904628674	49.6701882023384	0.900839240795392	3.32126091182142	2.72155038777809	0.659756435526761	87.9667658525542	93.1550933893006	14.5093472817212	8.38020557321553	15.9819792116941	12.5309929348775	7.76945739070657	3.13546093098923	1.00361246740859	2.98939820589425	199.752707910669	1.10667875798185	10.8412257991035	9.32561241272514	2.40347418109441	1	0	1	12	52.3083416729633
13	804	80.7252314232321	14.8280372139213	14.1490071907682	4.90124376243263	12.5290984194754	21.9510326978052	8.27282801771129	7.12952774130795	2.92858586590717	1.42832999480731	21.4024835578213	0.856533679296989	2.9734564750023	2.03225314459671	0.756557041960649	120.953007509564	35.2078850026593	18.9731857973132	8.46326044498976	17.3776566118667	16.7954135364036	12.2487513296697	15.6726712992185	9.00147239191348	2.00866069054535	96.6427206971869	1.47167411322479	10.4302853837416	8.24919555423279	2.9309053214533	1	0	1	13	29.6151158311571
14	2455	110.217808552519	23.2669912493199	16.7640910240131	3.10550109899164	18.9974963848555	22.7713458678098	7.38091362708569	5.42234027230907	4.67688636584192	1.07961776561934	18.7423173389993	0.540857356298544	2.85404766694218	1.0718686191412	0.491634872723559	154.989873391703	68.1556550659871	21.0383145693136	5.26110106276897	30.0269535834119	15.4324976384056	13.9262156092959	17.7410646279783	18.1989178693377	1.85193715550623	88.7892958073655	1.09246853813251	17.1537887748511	3.50745244088758	2.69751980383159	1	0	1	14	119.194223683929
15	1828	118.56850133536	14.3519517132202	22.3476339174423	4.97070525811922	5.79574313582685	25.8054426347008	4.47148634091279	0.952720122018927	0.206026312454434	2.25522341619043	72.2773664632946	0.723356363177984	2.974949995958	3.50486091692313	0.818687549009152	164.947858354866	40.3577951286918	39.1730412316206	5.77590610257622	8.39647682253651	22.6635139087065	8.55320270310929	2.70810385061337	1.41149838898511	3.7394617025233	267.904715884506	1.26414364015019	9.39505060862214	13.1035211491123	3.38042147120831	1	0	1	15	63.4975241579727
16	3234	76.3069247157815	8.27391487417506	4.78174380322564	5.1464284717089	5.72289952004785	10.612611182484	0.486251036165966	0.0797516750127217	0.0291032807006779	4.53004693417245	47.3667335752493	1.91199009435967	1.44658210752808	3.25666710072429	2.65071855120708	74.6311654031639	17.3185285430163	6.97088638784514	5.31954509389551	7.00021488292083	11.476708874464	2.47532466374797	0.705143875192584	0.267260171698571	4.80667731732111	103.406998726098	1.98203929958252	6.22674454283977	10.9121861185552	4.08146450112197	1	0	1	16	59.4247563637993
17	982	60.1124526178082	6.04986033902958	1.70322885384727	6.80683692039188	4.1466880275243	5.75268302874714	0.0431544704221397	0.00114784579398213	0.0111136126671445	8.74719282814832	37.802281356644	2.13920492254547	0.217270952783138	1.34165468914448	4.50870277434235	59.4916245950493	10.604751665089	2.11732875102598	8.28718863687593	5.07661947248279	5.1709292029478	0.291484785932049	0.00750287238789734	0.101431130143105	10.8403811543018	120.181237711114	2.04893952143045	0.666654393832953	3.38569714498895	5.17519380514736	1	0	1	17	10.5554735565239
18	1882	16.753950368378	15.0745549470493	0.691474609233001	4.06690483225308	0.14455742199036	2.15344353568933	0.00060540300777999	0.000396379772612823	0.000187989053026456	6.05622169805493	36.9916732783313	10.2769298319132	0.0627022639935794	0.0923824515410811	24.1060539344771	16.8676385511101	37.3474247034293	1.28695184454679	4.61224578987832	0.610006663385059	2.08557513658019	0.010915816148022	0.0027704756753964	0.0073722381788203	7.95289556822846	78.3187641165503	6.6178144780408	0.297418203367191	0.617993644233593	9.60685384594298	1	0	1	18	13.0765561198277
19	2439	41.9825968650059	5.33813191025577	3.75932130635639	2.78579148448207	1.8562661025224	10.5178137436193	1.64169758082623	0.116186277288744	0.0152604683553555	4.08180607629506	30.7295733728441	1.94683710793366	0.285993199534185	2.24544217658976	3.21564076786857	35.7893491627993	8.82744336001089	4.26634023454863	3.2425907500897	2.76686299229347	9.46428252980684	8.08765386979419	0.768760038453721	0.155751842701646	8.05195807810716	82.7416609589036	2.8968616564604	1.15113146047504	10.9478938970945	5.60290074858656	1	0	1	19	39.8398611508153
2	169	8.92292349401582	5.33289088510492	22.1049687374057	0.0890695178873935	0.879200306165342	29.2650336845785	40.3102636880732	16.8891675884164	0.0633085500247235	0.00163727236396134	0.0576509432067046	0.00006330699156713	2.61413243540223	0.0967966662466546	0.0000828125562463433	9.7288661112294	9.42800809584749	16.7890663404326	0.176927630900606	1.50805053404804	11.4064678685674	20.5559841850427	13.3995247152964	0.29341717249242	0.00305465819535402	0.3419695704	0.000156850564488008	6.98214556373628	0.299965845072312	0.000328339681381506	1	0	1	2	4.82679825298412
20	1698	35.4704398182461	9.95359851370654	5.73925981946543	5.44480773308085	1.06066370080123	11.7906698441049	4.86283860381958	0.675729133487773	0.005567992669941	3.67284176856795	69.9501061685033	1.40717254672556	0.106246527874218	1.15144423018717	5.46566810163204	39.3117945258044	16.5562129418599	5.11826843889258	5.10664421167547	3.1803983903124	11.798638584621	10.9472431594831	2.31899506477697	0.0776697154705449	5.49591823593629	145.511560660503	3.30239605202074	0.292634955012285	2.76788602105787	9.0094220890358	1	0	1	20	25.2758351366719
