STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	228	15.3396746669349	10.1700319450725	18.7062121621784	0.371610942950712	2.03856609590878	23.3341081750154	31.1715570610931	12.2121046274085	0.0467143185543564	0.00591848156287292	0.86376084474913	0.00459445642737812	3.62346776595738	0.318815035224713	0.0017854291402076	15.7625846886585	17.3654138659112	14.8014212745244	0.558882583372218	2.73127621733644	10.5371082962451	25.3529978578913	13.8594308347012	0.142390508213629	0.0103958639577495	3.044963738334	0.0131036746974311	8.21797039208036	0.816126495844013	0.00817483436027981	1	0	1	1	2.28106052635952
10	3985	26.3989688114465	13.2205104174816	2.66066893615824	4.76156820592704	0.56182215550274	5.64160667336611	1.2418076433249	0.109435205309936	0.00210019587108513	5.20083467640624	57.7500045118962	6.42455437861841	0.14377235099596	0.616604059800461	16.0460374922185	30.8122530842182	30.0856327067234	4.01841835041776	4.88196988955583	2.17779216235003	8.21004209966954	5.60639919746144	0.631518990364	0.0504270696031832	6.94350028891589	121.111113652397	6.5768337382876	0.636226984802781	2.03494361029442	12.2449912120485	1	0	1	10	15.720298905212
2	930	38.3836169644979	54.2947895955831	19.2854408159284	2.30887731490062	8.97617468637502	17.2808763814935	8.67219537320195	5.72557790046981	0.159352336343283	0.0342222597701721	11.3673278880254	0.176850543407123	3.02446016881522	0.809278429131293	0.0889615418978567	26.947441902219	126.03968897731	17.6346978573635	2.70868471336607	11.9431358115342	9.32291884964394	15.1372721974879	10.0938697515906	1.44777802234816	0.0516507957770641	41.7695235434877	0.198034928425364	14.2643245664073	4.14973793955501	0.198613647240975	1	0	1	2	13.2494253237539
3	1028	51.4385561271355	29.4902012228721	20.0116708042049	2.314575148161	16.8743292816867	21.6579799258929	13.3635263011512	19.771975529975	19.7836869755892	0.126877001676323	6.97037741047077	0.115920772925829	3.92299368904921	1.26395078630234	0.0196085899942276	57.3687555745822	80.959755712018	22.1698496192113	3.30687722854252	19.7328082092509	12.3365857124449	17.2977248961059	36.0115986192478	56.3839584863124	0.22467186698589	36.3025750717406	0.202685177759911	38.8885111505519	13.3118200187163	0.0755980787406472	1	0	1	3	55.2907625110184
4	2308	57.1222619987137	14.295738674505	18.1938557068815	2.67778198206177	12.0391183684268	23.3362478198723	13.7454058513713	6.69501307497533	3.44420373076572	0.411239664390818	9.38662689125914	0.19279324707192	4.81549037803206	2.50063731925362	0.0631960303983394	72.1835611515462	42.7022380376275	23.0815782663809	4.7751274351872	21.386583253473	15.6590320603172	22.3672528814919	13.9216287277893	15.9534514558009	1.02472073271275	37.3068633762393	0.30670816097179	17.1999162318958	9.77066682891498	0.205348960454949	1	0	1	4	46.2341311723401
5	412	61.8830580133368	17.5784098727046	14.1185823015959	4.98769159385558	9.26625867027291	24.0414849030178	11.1587495676714	2.63496695764861	0.253919758245791	0.894553854377305	17.1597991461613	0.0700606898991233	17.1345628285442	8.50242262215672	0.0139339336227555	73.4719557767933	77.7475302617651	14.803261355632	7.75792980593811	12.3367203077179	12.8099165659959	15.2016819185046	4.35152312679528	0.99450822098687	1.51435643505334	66.9784475922744	0.11915859350126	82.3113465778255	36.0280836249302	0.0683529132041242	1	0	1	5	22.5832845568302
6	4076	87.705571340128	19.4024056945974	20.9929082209062	3.81217739760222	12.8285925296958	28.0610007012694	8.73785715320619	5.43973091662433	3.54222254546725	0.993397448777894	28.279679992433	0.130796020134154	3.99977984451596	2.55225519506618	0.0243983516142883	133.387669846098	68.2164660099654	31.3053415603495	6.44608422177313	23.7238916605814	20.0821192228502	13.0780781672112	15.6076292355912	14.8047160965599	2.32927320560552	177.295772897435	0.267452820558011	15.7545392861888	10.7787390748928	0.11853677030041	1	0	1	6	75.9553153472123
7	4763	111.075709888887	17.4597760842576	9.24039842461382	6.6775612097575	10.8804667563561	12.9196231601606	0.34366147972417	0.0913528588542351	0.00907228153449193	2.95071726550622	55.2642325573706	1.3322213904206	2.32996967045127	3.29370409743122	0.976488807189972	126.633672400196	51.4410911927909	11.7044411794855	7.02691250222628	16.1413437480188	9.01212205577992	1.50857750997391	0.467941647155035	0.111038406586033	3.44844437939579	154.991608453638	1.17166005932794	9.28744664508151	10.7088329388859	1.71205474878055	1	0	1	7	44.4284089222117
8	2024	82.1140810175879	12.7696309438553	4.04731329434259	6.04068843961568	8.77761614550072	7.31816549163823	0.140711741165412	0.0165670371861982	0.0181200713855431	4.88915134739197	31.0248622567482	1.92817306912964	0.401291770132347	0.823446429400895	2.46282705322091	66.9679390372918	30.3449081177246	4.96684861687131	6.19091236000028	9.20110675599294	5.18654267398538	1.17428842415417	0.117290720607868	0.205270406702761	5.28889353319232	100.028447237986	1.81793584117243	1.68491424860369	2.13511832017674	3.55448922346185	1	0	1	8	7.15259416601992
9	3585	48.3606642383823	6.39554508821221	3.97518709780298	4.14784278511705	2.67837752408856	10.4445256383365	2.05503697728781	0.280697353322305	0.0131425857346286	4.66932836691907	38.1175224943479	1.45126993317966	0.343806516839663	1.97419788863578	2.58217089028854	47.0417515487038	14.0692497037301	4.42864016184019	5.70062843145406	4.12993879195627	9.13158615169537	8.56998959763537	1.62481234514814	0.136906583306605	8.75162550921373	113.016710943659	1.59599369984903	1.52700497059979	9.22933891483895	3.9895591816978	1	0	1	9	19.4061242352263
