STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	13068	13.3244643705295	5.00018896362901	1	0	1	1	10.3278695757776
2	12188	7.21869388346063	3.44972542911679	1	0	1	2	6.64556908977444
3	12320	33.7752327502042	23.4068727234122	1	0	1	3	45.5794734045189
4	9504	24.5444752995904	14.8765632309576	1	0	1	4	22.3472579503983
5	2365	57.2063995354887	32.7070212995956	1	0	1	5	12.2260830257888
1	16918	98.861612094219	50.9168292322406	1	0	2	1	37.8530924144371
2	13475	114.706375515935	78.686514216133	1	0	2	2	46.5929355980373
3	10076	167.201474760536	85.7239168538441	1	0	2	3	37.9560630018987
4	9108	209.026039603371	80.2059562737162	1	0	2	4	32.1011533825617
5	5137	25.2138503067162	41.2561391020075	1	0	2	5	9.31299011622892
1	26246	110.622019085377	116.826989082039	1	0	3	1	75.3292030531162
2	14696	197.558819750471	128.120391536708	1	0	3	2	46.2566806472455
3	31746	275.000345421524	177.416207573224	1	0	3	3	138.36918018831
4	4532	39.7462414889532	35.6211427749654	1	0	3	4	3.96601921176006
1	341	476.769406280417	143.26554961849	1	0	4	1	2.23937863982007
2	2816	237.671482081877	104.54696972387	1	0	4	2	13.4950805776774
3	13299	119.484598887874	50.9634931973294	1	0	4	3	31.0677324508655
4	11781	154.236529631432	66.8762234328153	1	0	4	4	36.1148053317118
1	8327	92.751847411951	32.2257816314877	1	0	5	1	16.8105115249418
2	3707	138.087111979921	50.8015352128584	1	0	5	2	11.7974549329148
3	4510	168.377382290946	43.2413532560669	1	0	5	3	12.2170041941336
4	19096	60.800832291055	28.6897884493178	1	0	5	4	34.3208990668865
5	1353	107.991538102652	29.1879361153403	1	0	5	5	2.47394527059812
