STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	13849	2585.97292736441	1734.81556819834	5809.1746232223	1135.24145442641	116.462719942337	346.595227074583	1403.91803916928	40.7152573324282	3413.681173747	1253.53742437315	21.2339208416642	6.42072121057967	83.2874076425624	86.9567006532249	5.3879479330216	14927.8424574028	4548.91333160522	15578.4100917037	5546.93222498305	438.624193988943	1013.27973428079	3096.63819438988	146.474769132831	6210.59688067797	13745.5959274516	197.584889580613	24.5342288941962	673.466393607617	671.466586943863	105.341607049365	1	0	3	2	26.7417876007669
3	8668	1655.59065688531	2043.14378753528	10258.1377256985	1063.72072665673	312.408519012152	56.8778231705177	624.898051832719	115.385990144544	2853.8993702885	6063.23388983168	27.9896983011662	17.2947506278655	225.248068478963	264.2872731412	3.49583088034342	18014.133730868	6246.69687884069	34721.3937628915	6693.45877308232	1024.73298249218	169.680453208543	1388.03967770568	322.043481781053	6405.57433784758	47091.9925217881	141.039706276891	101.683361949473	1747.69712274713	2009.98552182383	38.3993564575857	1	0	3	3	20.7874711787074
4	33726	1230.26602337201	908.362261064111	9382.44197848197	706.144930960175	364.962355695066	6.26668005675545	68.9894807107378	308.320490979647	1081.34249942206	8877.28111399833	221.050047769997	19.9090830192024	701.471565928381	184.069090409523	207.962096807234	10426.6591731121	3160.24188950068	22319.6889751178	2092.59225908116	843.28498401804	93.3280340201	535.248545431034	863.622231191635	2589.41308756165	79431.8087025769	763.14985279063	87.733711748282	5409.58381716865	1496.20727554226	762.145323458886	1	0	3	4	75.436976016723
5	9053	794.017697064939	175.945319267581	2607.57077335477	171.217962284214	286.26353950314	1.13253094224357	43.3406014482608	634.774980753809	259.254499168609	7257.75216318825	604.168174075299	19.5994962375098	49.8292679893931	85.1871119568092	1224.15114150156	3441.22917514335	666.300681302011	6225.71487734772	820.358127634579	894.698555207663	23.8681780158768	314.223743532738	1182.31536459437	539.557096737275	39834.3808656648	1624.83816621236	72.301932212414	380.846398971298	1003.97610550217	2079.18307631494	1	0	3	5	18.4225772704502
1	2563	254.015040161957	181.049536305947	2634.91134291633	294.207301974724	110.793830567841	0.0936779804246667	125.286440740363	244.646461407582	713.056031638795	115.303514639761	45.9797235289112	13.8713807173779	6.85634399846203	22.922935718526	41.9155242249103	973.339935864199	370.983768863369	4350.21957070303	728.281793499317	246.871359560038	0.33162981780125	242.590358352273	633.617115250136	1026.58474952958	876.043795752259	165.35348934265	30.6348417218499	21.6506883893336	102.753283932228	199.172577743929	1	0	4	1	4.77520559990776
2	9977	498.67859335078	178.433609362137	4078.97172730655	678.308983332031	449.507293904438	0.192380599209215	35.7585553680479	730.935226202977	493.869273885851	264.594616058729	368.598653874422	9.60383151985241	57.3737382842181	40.2031590946705	474.133773215173	2152.96666902989	404.201313300372	7728.62488001005	1602.08026013181	1401.98546454737	0.827741221152756	161.242027182322	3051.75681702321	751.830546039571	1824.23840612425	3136.84783349896	33.1712463897726	253.30921483316	264.468611454969	1977.01941402432	1	0	4	2	22.1604071465683
3	5038	508.638080841908	92.7182553541816	2179.50157264681	214.21510543815	183.925906599406	0.724177631626684	7.27097019200469	689.030669874707	398.762939189436	1198.44345794705	134.423762359643	38.6876352824256	132.14961684785	33.1708663005154	429.995887874283	1318.54072078854	184.359688339809	4713.13095014244	626.809316993519	1612.19965849808	2.71449299808439	20.9249561143137	1948.40939076041	517.633123889433	7874.69967313522	486.284910204021	161.656566374745	569.360945760197	98.9406023999318	1389.37775704884	1	0	4	3	9.17479480440038
4	10659	421.064233196159	115.384924700945	3206.27698623409	97.9960792626658	423.516175302399	0.535083908019933	12.6188332150996	749.106603185765	594.455484349064	3593.43513429633	233.260856413376	174.284611002113	455.976670049947	23.5668899443538	905.115638474243	2088.93485613318	374.570749640549	6554.66432186792	431.003520956572	2250.62107254613	3.33495955661714	56.7468820393694	2681.02531148608	1040.61219030524	18656.6961157716	693.771418789481	568.858238113331	5007.06903942872	194.340309767681	2265.59520917129	1	0	4	4	25.2723810406643
1	10274	476.634411772364	140.863724647996	3061.24468633435	141.462570066507	133.203444558663	4.29259262123632	40.0331278985839	166.889215222624	1310.33166582379	1391.18862831035	48.4090964080699	520.192095375671	265.297183240485	49.2493888631799	109.750471916781	1780.5744722335	359.895739846196	6707.77544533098	756.333181790049	328.955654741617	23.8968528507345	109.663809282606	509.718861299168	1922.88379974763	11300.3199572359	189.328207810458	3373.79925278085	1968.93372380225	250.094241017292	436.569932469694	1	0	5	1	23.0761971588201
2	5918	1040.98434731851	283.396077916246	4668.69893649984	139.07474237998	171.653774375943	2.97062681623288	112.019146045754	361.354094039429	788.361404069039	1959.97060565048	214.551701858258	304.238830178612	134.337509899202	5.40385830284241	259.588526764829	4351.56123517659	945.72255179963	8919.0457977346	372.697677730703	374.396639732141	12.7695614170596	580.994638117324	1387.44689245653	1086.30429824876	8179.2947864595	1063.60564447343	2380.52234902181	704.616315449621	24.8152699694961	976.660802909946	1	0	5	2	11.4730723024735
3	1100	543.021992790596	796.046790489262	9936.37282172663	104.689755288699	428.953336791077	1.89552885982556	495.798928711672	123.398042802516	1492.85511695091	684.778714534425	8.72017166986939	100.613345667014	32.1795690424607	0.773224185612967	169.392464585554	1698.05572116526	1414.77185194932	19364.3429774217	370.974588170266	797.159306381137	5.25041925346201	1396.64317426847	263.808068429822	2940.07137018373	2977.21728374967	39.5580703585106	251.801693506619	61.710651820006	2.04425724438791	531.509841831795	1	0	5	3	2.55069112827125
4	6831	1260.04254811529	600.586354526288	3556.99206831357	76.3587395081512	753.791726826237	0.429943343507183	73.8452976797128	262.936217847667	456.142231415282	5950.24873224881	94.2517276087026	883.631738898931	42.784900538286	2.21100223565768	177.03685428731	3955.97221498862	1200.95285921809	7034.00359655828	457.256588441087	1544.07572130215	2.29837010610907	360.258317429235	579.618070865877	604.367960868301	27884.1866222349	535.56527454793	3360.48981978923	135.84282036899	20.2156480482239	607.571744598799	1	0	5	4	13.9786550896617
5	12870	1610.12503399122	371.392761571087	3258.48310754927	99.9668375907981	439.118351886918	1.53305913551298	79.6771339042647	556.391801496272	767.801297513817	4766.33998032446	326.963204009492	1112.82358351881	71.8867848865163	12.479221905186	631.544342131072	10727.2441888782	1011.04991964607	8397.67566211252	621.072694070033	1140.97852280542	8.50266061747145	429.067736933178	1389.47423203462	2044.00885948998	28899.7450835206	1673.73834505791	4266.66543238923	340.643995188956	127.857744188251	1436.95040318738	1	0	5	5	29.8627299700994
