STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2981	440.303283646441	1952.63937785596	1330.23509175697	1.18743188926548	1514.56401465278	2032.67247408919	1229.40340236569	1443.24910884778	0.075332236050158	0.03871700783348	0.00012179152938196	0.184024512608885	11.6643593058309	0.685551193820481	0.0707198774744948	526.925606154987	3436.71478988939	1859.46398373439	3.65263612735889	1900.63682152621	1119.37700439027	848.94037525051	1379.85267547622	0.142939451076825	0.316343053870673	0.000420182047013162	0.106146683724469	45.1769150242229	1.83817222111836	0.244796644975102	1	0	1	1	3.86986667186722
10	8976	3456.45106654768	447.04915690951	155.830083581941	268.047198322105	487.058791901746	476.460774890818	71.6199665162785	3.42548802338077	318.450338432496	508.960045864204	99.6561589960635	5.03391622248666	8.70093192507264	19.8887822637969	223.731061184224	2544.58693258983	877.804605367888	155.288284644698	482.22746113631	462.044136281279	394.540760463773	119.106851680058	28.1896103853582	436.655690108123	2402.85282014071	176.181813351495	6.14251717208281	43.8451768315553	44.8881713825546	536.608757046179	1	0	1	10	4.74509283431937
11	8679	3258.07775391381	370.124665332858	142.524295098817	437.589563299317	362.001024087846	496.086247223445	8.67595986469506	3.82199895593155	768.084574182966	1206.53237604837	136.146511850001	7.12814429447787	10.8839448154692	53.2918710838832	359.739481518264	2333.7509911271	438.332612535978	139.948480733707	514.60140906907	354.517224273238	527.91119965065	58.735345462627	44.2219272237829	1068.68121507517	12590.8720182708	257.819758397052	7.17034017994256	21.438269066228	91.5565148727409	478.258459133381	1	0	1	11	10.0707097077678
12	11627	2609.42600911464	485.973201226938	133.682191139501	269.997053595358	180.191522952585	306.88867624572	30.231577734242	16.0046422980964	455.873376552872	2897.08385705667	233.778056556658	40.9162302729075	6.68479605299095	43.4077563705203	494.964175254543	2382.63868114806	941.742221406554	195.400670789912	286.419590524097	394.526395297074	267.017443191505	123.25543984543	77.9912624966136	627.984987479992	12648.9954306244	342.499324017337	155.934973221525	19.831189195322	191.230209217213	648.312371773159	1	0	1	12	9.52573789444775
13	3553	3103.89089240463	307.662495333831	90.6828349224246	231.769049704766	115.62565928411	502.63839537149	7.63829590013872	1.81231040379812	463.334135055911	12651.9077954493	111.653436962075	78.9246993975031	7.07870625762267	164.903485387391	351.402734582252	2278.73465590905	380.189798297461	146.915703303711	294.210142510289	218.203552011689	378.338935149669	15.5940149370936	8.85147390144337	979.716737018963	73666.9174010758	176.029968702239	115.075463142112	16.3313226302538	247.950185652902	510.869770038409	1	0	1	13	7.35866615076105
14	12155	2545.45872942451	339.197461758945	144.593983830535	104.084400911076	74.1181303455153	977.197548797277	23.979422042685	0.333953282978167	125.0409884015	1064.12553135141	43.7572251869818	149.815261278351	4.20614571450371	91.6646342552552	99.7201399209723	2586.40826225492	355.464761237505	164.880763908271	97.232078186985	141.076210305516	864.561153414955	36.9855574436123	1.47754993371511	250.477373653448	2847.32426024187	87.60398590163	244.816671990963	4.22238120823601	185.055239649882	196.35334696008	1	0	1	14	4.01400703965606
15	8833	3991.59805838904	557.30864060337	224.931255038718	314.666800415812	124.31092394094	694.242415477817	175.817932538908	2.32388791206157	272.418828742825	2106.65155924675	132.479372355892	129.417135975124	1.23652853117413	33.7954970754461	314.859961038209	3796.69319982178	732.5644251495	181.565455763052	484.886576338739	176.057671590868	738.426385808953	297.276589206279	10.4637777480196	595.054177185167	7589.98370665092	306.057559336077	285.307909586543	5.24153474252171	51.1420057210808	552.644657067497	1	0	1	15	6.38334457282109
16	16885	922.484579566916	488.178742763989	35.5139821333835	176.728072502083	19.7461677064765	94.1317682043045	39.3776971072948	10.0227380754835	725.751228068781	2346.48932658382	697.518163470593	87.34017083621	0.508875310370724	5.82400710997952	1547.34078372574	1684.11865586203	830.510678191752	101.976317002402	240.376868621948	49.5561827667475	221.497278640421	115.939409889264	57.1897904858449	675.89779452352	9668.06880319502	1008.37512704797	241.570182873174	3.94200815233973	21.8982782745497	1055.45038977225	1	0	1	16	20.3855939591198
17	4675	1099.74874033056	660.536433787582	173.376373631227	299.647734872936	3.20222035453	173.246438319815	25.7609665144424	1.54445221978495	707.896698266503	2349.96634644995	208.146012987859	450.650292666496	0.193284137496703	12.9019194544015	973.986058989465	1874.15464954695	799.710128642622	260.03155626622	355.358496453236	7.80655865659534	284.588133057337	71.4813871717746	11.8706158674946	613.893511173916	4813.6571011943	368.826864375652	778.371922479014	0.550212821913959	27.2039861413044	1039.00869613024	1	0	1	17	3.93812850840936
18	11121	2845.84235425937	996.294990822044	285.607389137015	304.804707934968	105.179604416068	756.313494558516	74.0785856928082	0.0474201668233236	293.215586569611	1535.53211989049	58.2395436009075	1126.71725966792	0.635297244604573	23.0198119566029	367.697613209963	4526.20647806684	1413.33000745455	288.149003096024	283.072048711086	341.030937292434	1013.41601035516	159.956221444026	0.338735599181893	415.357803799372	4433.44653939253	141.277735429424	2471.02255334932	0.876973195882552	50.1640934581831	680.949952694636	1	0	1	18	15.2180117131244
