STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
4	26719	804.029445983393	763.907086955941	6024.61446814826	400.889395583442	343.503588126127	1.52471230295081	52.5413563098217	370.32231128553	971.016878402509	10002.4093613209	303.634330717953	25.1891622954583	808.974717873255	183.724496407324	364.989212625671	4534.23365719407	3151.51125179315	12358.6441716864	1125.71969896839	731.582982119973	15.1836375795218	242.350794365544	1027.53851583359	2530.7054141513	80058.4838923825	1019.32379118012	101.835972926927	5899.67341953577	1076.20588006578	1060.51967974248	1	0	3	4	59.5679193315125
5	5654	778.941123748599	140.80440220713	1952.13844350752	169.378584042554	247.332484910619	1.2536387580192	26.8284498047933	639.170269591372	210.054780939067	7009.49402317281	673.889054605372	15.9035395965047	33.7743604678902	79.4770860248234	1421.53627067011	3222.7942266822	714.912877907674	4564.53560847874	920.290610623233	952.516900511375	29.0551787893635	230.53160040592	1097.73126778231	521.385069847226	38153.7783409202	1580.1806204337	52.2700273400138	269.871065034193	847.659380747189	2224.11104599916	1	0	3	5	10.8722842513558
1	1903	201.316733637166	169.134297901708	2324.45632171003	293.063351516926	93.3333851084439	0.114712451073987	153.807422290693	215.364469739474	731.943798584411	48.9195806532558	26.063669200399	13.2392858483042	6.40135045959099	27.4744800308113	22.0537755770533	776.695808055806	323.230937737348	3883.37746947313	847.445192344491	209.638607277659	0.375234937360783	268.188550588998	641.993152732331	1020.4416771733	226.313322430005	91.9921684823535	28.205271455903	21.2728655765275	116.165269307567	143.812893636453	1	0	4	1	3.13754583307075
2	4730	536.216895378594	230.353215942607	3522.4546944988	550.947812948988	187.123664033918	0.191082378578407	67.5076379411811	320.263979258983	451.733636150237	198.742497749722	94.6519179438425	10.0761095838995	19.0168392517394	47.048915242282	249.080354272386	2396.55747529273	499.779214852665	5982.57361314434	1194.53186225651	471.335217846788	0.921351264352212	230.267324065361	796.63896886941	690.029688858124	1605.87953886939	405.994278660907	29.0717375346341	110.978202600629	332.031138965013	1507.20115938611	1	0	4	2	10.7818605196878
3	15873	497.918618813262	114.825326498584	2958.28778042947	365.940201670412	409.790048915352	0.402968349364244	9.75516637890761	851.811318511365	435.352913275678	1908.62990074169	361.521957323372	42.4523015915139	107.03139282385	28.6907113738805	833.92623313301	2105.95394899925	304.200005709402	6403.237830819	1193.68996164835	1554.90081906177	1.97097668527641	36.4530023752978	2818.74833280416	685.003339542172	12234.0545689883	2540.80300776051	216.683305176111	522.55257473917	152.239165227172	2338.76475131442	1	0	4	3	35.2374546881604
4	5731	323.525613512482	123.400606733975	4286.10381967288	117.439612183418	461.0488012303	0.696721362996013	14.3355675411366	685.769527841646	813.15985165605	2782.54026159995	126.185381509535	250.79009049264	752.918334390725	25.813948811855	382.966237726754	943.380799411617	370.166348450681	8031.03927749037	517.555015389109	2876.0591322899	4.12193341255909	64.2780481280788	3204.68017392481	1258.20886057868	17288.0423834302	441.937939930029	697.274133042085	6787.32976098958	213.772767716192	994.284543058468	1	0	4	4	12.7490759932601
1	6138	414.088943672321	149.678978345145	2156.1934688344	147.891221813871	117.218015856599	7.12898744759341	69.1974553051181	89.5971928164274	1563.68533909288	301.121299440012	17.2497038297662	413.619423144112	134.415849643527	64.332821794202	12.6303405542907	1306.0685332484	354.209236899741	4466.27746288419	830.320231808751	342.853171522436	30.7864560009769	145.469052833492	335.489238677389	2174.63191908083	3072.88538869037	106.157615845276	2209.37025500474	582.454746671884	292.319630582466	89.8209286058881	1	0	5	1	13.497470352317
2	6512	933.691930309091	264.770748948273	4450.49402846304	151.48705528489	147.783322309657	2.48801841983855	96.216277697978	277.002418552176	959.164023727411	1312.54918661712	107.674285862595	265.59909456032	192.546301419973	15.9061412752172	138.917472869759	4150.79939848046	909.47056200573	8710.05790207072	484.896573386983	349.821347673318	11.5105270043896	552.556149627427	1204.41038860205	1320.50386179815	5865.49246200176	537.163685352177	1912.8731488635	816.004678181023	114.014715710891	699.80113130617	1	0	5	2	12.3601213161466
3	9383	2064.48068146616	651.512816920858	5197.89214289796	195.61932115121	586.357182063127	2.48720238762364	215.587946688006	184.60277489482	1209.81701330685	2207.49791084335	47.6921643898075	366.236087858771	68.7016609295684	18.1023641186921	35.5571833136554	12141.2549205588	1341.72893611463	11139.0832707285	819.045860654545	1355.50371400063	10.1574277454051	753.551321032436	696.366254484096	2522.36227348587	19590.810464241	267.600756219976	1564.22723041529	393.010478107608	150.642156153715	164.184462006851	1	0	5	3	21.6219229929666
4	7337	1043.05618672252	389.067179171072	3694.65161500553	45.1064377835596	442.007942634884	0.232509145146592	6.69216367442136	343.163568283734	461.600980679664	5844.38233004985	169.287842543166	1517.52779902976	221.769953973174	5.71820584839271	308.64475091767	4852.4018456679	980.010114211968	8317.82274489929	333.59117282087	1226.97759237609	1.84231306879877	61.1761401126988	894.2258462905	710.931660685944	21823.7309895916	958.16354255183	5231.19463585109	2225.03131604968	67.9783099466344	651.816373679618	1	0	5	4	16.6718554616822
5	7623	700.336622993408	166.838023598163	2380.85730409937	18.2457303647927	423.741503442033	0.187816002108838	3.44141886722167	831.95916381017	286.641095294638	7168.51506520045	542.030708772747	1151.10449908573	55.4711938144132	0.559508385131431	1129.10300322836	2611.32192182727	436.8653855392	6328.88890234184	165.863363762242	926.541782946917	1.68110031624851	20.0528684183985	1589.07163813975	607.532468350601	36718.6810421194	2139.88932964613	4849.85051396282	207.664711985217	5.41890316712749	1837.79633917585	1	0	5	5	16.4655615604872
