STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3267	1942.94010214006	1264.53639934507	1597.0070578881	39.2660827880144	50.165955936812	558.47053409494	1544.5128208395	3.81610727966278	960.271931712016	225.933054373069	14.7233117680239	0.593067744216112	52.4741230193101	322.698574642668	2.82586871443482	12318.5980677295	2061.84037351996	3143.59436060679	217.397859053786	109.780803130712	1189.57099495656	2486.68406186493	7.57385085664411	1109.34670903074	1295.80283643217	198.171099054702	2.01824345309869	181.01973386071	927.173852816156	27.9238894575022	1	0	1	1	3.95389686712758
2	28270	3991.32083673677	1936.00790695756	3237.09393201446	1414.46689038678	103.421893200619	990.354026153041	1413.98755585133	5.5194541122179	1765.37160263479	679.81189961059	9.90948096020768	1.77013199534664	99.0316885831397	778.914754999717	41.16211046546	66195.9285120873	5748.82260719066	7494.0783655966	4808.32516481226	323.80751269471	3211.68129786904	2698.61541562292	25.4384216182814	1937.71170938558	9419.8548347913	171.924712693325	14.2633602944551	720.709034009882	7108.69884263144	1482.0302178654	1	0	1	2	63.4249352892665
3	17908	2485.97879017817	927.074140360204	5162.57966881418	1013.61554174357	476.485469534675	135.436218840964	225.37756083075	49.4612092807034	857.227400518234	6166.42207856101	164.180666297772	0.52436956184438	160.36757056809	561.215252387586	586.717428100373	13432.5946984385	3252.31687767261	11492.5680409404	3943.46488901347	953.603651064309	589.791086494921	791.440448002586	147.095936260801	1202.16136275878	55445.5792192041	602.709032085292	2.88586396702319	952.642191119442	3732.57791141309	2465.00759654935	1	0	1	3	39.8727063610586
1	12639	1646.24057191632	1509.58374213231	3331.24819076817	888.024035205566	151.739045554526	181.366558028941	798.852317987664	32.1270879806701	1969.93572122788	1112.95506138095	12.3468582269895	5.95838153073693	122.645956644992	820.181444929358	0.796007038242682	19685.3307648624	3751.86181857509	9958.38783236151	3867.57805469268	485.922199825129	469.566163116731	1429.35386956319	110.412539566136	2396.72022539978	9910.80842430165	77.557758944574	24.0611449965411	1141.10658777397	4597.72027138986	10.8691804409437	1	0	2	1	26.2721121364405
2	29007	2846.3979687423	855.742400857651	7273.23545155813	1008.78809768621	609.251884347023	131.14915416326	292.708404276139	157.125345317986	1160.43704653556	4352.87404511336	46.9419421148834	18.6134645938723	294.543217996405	611.281373007225	40.3041101582103	25448.3228328031	2336.16217607587	15876.6609725821	5553.75946115342	1510.9745545012	646.330722522964	1138.48771941584	519.266056400285	1616.04311437994	60409.6253203945	185.245350576783	99.4694390579279	2847.85609461221	5461.77815657747	270.137420525891	1	0	2	2	66.1777592509001
3	13068	1834.89247379032	220.111009018164	5390.41919985177	272.418335686045	386.542271020576	11.4080175234402	32.6232236657639	339.514602225747	310.440052469909	15884.5669085119	264.202226842647	6.62175859796449	41.4664291021003	28.3959440239172	819.739965215639	13382.8584092974	613.28282906671	13549.6953480452	1218.43815026967	1144.67187106484	189.40685930937	413.883899537466	665.928617027579	642.350230049008	147080.741590556	654.670538114322	20.0972701229747	304.30826940836	477.253355488894	1864.02436525989	1	0	2	3	28.8768753658052
1	5104	2373.83024699171	990.964516009521	2559.67458972371	1503.20412964204	57.1742649667551	490.321702836294	837.468658161998	19.8759344676699	1952.9509857928	211.061389536994	7.07670942456037	3.82077264400234	19.4335242988691	34.0450524611628	2.50289244062197	12850.579089723	2105.57959241373	7564.32367392963	8268.71709740576	257.470245749203	1526.20490599499	2479.37574730169	92.3009143931287	2405.42529766513	2226.00253861246	61.1483397162653	21.6004317097769	96.609700094746	314.3393023468	44.4518073682685	1	0	3	1	9.95203316865288
2	27280	3727.17591792313	1351.03748046447	9239.78697710518	1853.76442380286	255.261958169236	251.657204530118	803.080211215276	79.8764353558157	2321.52052920452	1338.06566811483	34.9842208376225	5.72683727443438	78.6669225657443	118.028043322839	7.91449882522364	32249.5550489007	3775.52420254736	23778.8930735986	10452.5881755526	744.299972498904	1038.79437744357	2127.76224795847	246.229880061958	3622.13331314614	11334.2412868838	202.793719072921	40.585239942468	925.17544199994	1656.007626915	133.79713714789	1	0	3	2	61.4642279556325
3	44836	1493.13545371577	845.121950259671	7178.65455172119	425.927191734094	342.869168259351	14.5061671654023	165.746417053993	361.818939950483	1110.67963915965	8637.83186086817	295.213839387148	27.6248016649142	291.359230563467	154.98088394136	371.27363560197	25464.0443609645	3322.76737881638	20630.8902232738	1350.9715073348	793.444855767689	126.12102187414	771.058749536629	1062.86358304418	2394.82182996148	59687.0137960181	1092.92016737378	237.28898339509	1609.30555075678	1171.89453234696	1171.82094455922	1	0	3	3	100.064284943015
1	2871	552.63945855099	150.585850628119	2668.49593007484	209.874051770194	172.002138479979	0.649264578445223	149.989972772858	162.30869523873	783.646430854746	966.83198688171	35.31237280237	23.2769190198361	22.5144539903359	7.04169975137927	113.932408879434	3046.69639239967	259.764653147469	4320.59446304331	488.422485646918	502.119888926105	1.59338891367901	483.190221323537	630.453771915447	935.476739572928	7607.90677347668	273.88041931234	57.35305071079	66.2736745295202	38.8843718781203	1468.47195646921	1	0	4	1	5.95389733931603
