STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
26	1583	103.542493429127	15.3193950716999	11.3852181104014	3.64445571520239	18.7740087920865	19.0994347599077	5.97742462196277	3.67698219845063	5.45959042945849	1.42564600977662	17.8093912187564	1.02897245885076	2.54235352525813	1.03082685698841	1.37396154583506	146.461025442034	40.2131619555711	11.637997896654	6.5543190641756	26.8218816224166	12.7338398445982	11.8873912157713	11.5699479006692	17.8900476242622	2.23738133319449	68.6896020670511	2.59162210098164	12.5336353403343	3.59608161072604	5.64312129873864	1	0	1	26	52.5740612093425
27	780	115.679024618889	34.6223716203357	19.0675716935427	4.08989468945453	19.7454243923972	23.9482591605604	8.31882465578214	9.1100631026926	5.2967151792769	1.35348423356656	29.3874483125727	0.821126302102767	3.06109865643837	1.3532931334289	1.54399539000822	172.694525107543	96.0029130979947	22.8208298669664	6.58827315692314	35.2539378512529	16.5698832857146	15.8862590321627	25.7858376040233	20.988797098287	2.49550767460869	124.386717180245	2.08609681523275	22.7773127226788	4.56165971315391	6.19471673420543	1	0	1	27	46.7747539605531
28	224	87.0410243831281	25.7978205319246	21.3930960552738	2.40679029475272	13.1069432245635	23.9251364598417	7.25500891319886	3.34874269727672	0.539886719486859	0.916870124325287	21.0213922646311	1.5170011697193	2.9086080455317	1.08807668280799	3.75875904993456	111.052592480268	66.7193782543678	28.7188475405376	3.05188913742427	25.6355115986288	18.0522325712245	12.7343411579974	10.2363902237349	3.28260687991974	1.90221678437609	85.835806163786	3.80705172629959	15.5676377679519	3.19630347251658	9.46519101767116	1	0	1	28	7.5051159175823
29	1083	106.352431519278	16.6752945941546	23.7037364891977	3.37934542925517	7.72703918280048	26.9567984959098	6.94941723491139	2.05633352767286	0.226659119786965	1.2464614951841	24.3907910160813	0.693004309771421	2.67039562754395	1.55667716724464	0.90088413038357	115.274164059252	50.9306518418532	32.8454513294008	3.74106621463111	12.2473150462834	21.6985254205376	12.1590920150266	7.32373245763219	1.41573379703669	1.84090474684443	54.2017168996009	2.02262167857387	9.67108228672423	4.31765978303254	4.42122752638973	1	0	1	29	25.1844823602325
3	106	21.8267415636123	29.7907885458668	15.4149206284814	1.01278986504811	2.98823954331051	15.4434064739592	10.3841299428903	4.48224000835122	0.0109923208692452	0.0161066351574811	12.0695473932255	0.0978998516450924	2.96183683104045	0.832522356110891	0.0355389678123551	14.9173997441066	42.6918558620397	10.0708812513287	1.15485609931609	3.43428239638777	9.1357470733644	14.3176531988749	5.00331127655635	0.0430560385870846	0.0248910237587961	27.8246833793433	0.105971746612147	5.91604709293526	1.61661849347494	0.0558992733454484	1	0	1	3	2
30	435	103.310172216857	15.2878613560402	18.6828331057225	5.3689865327231	4.27959720728809	20.5557145540092	3.10461546775419	0.599850436936746	0.24795786406242	2.60698952390199	59.6307410299502	2.47834727812838	1.96271307202018	2.2193988976115	5.11202170178753	144.663313391687	36.9244308779001	32.2684194837173	4.99149713154136	6.9533328182733	17.200363720978	7.00783027602831	1.92760043270176	1.71259032382449	3.18044774390836	126.972351605647	4.45227440391333	4.28385294760039	5.45571151643054	10.0581708963154	1	0	1	30	12.9755981225392
31	426	18.6899292685089	15.1626064963784	1.85935764959582	3.93677502170224	0.320843580977386	3.22064567033868	0.312729558457506	0.0181953229980782	0.000000744124867666551	3.88363283648673	25.2577860110421	9.91946156231374	0.303456689721044	0.230510993774982	24.7588929695341	55.8532744710151	36.8556957877261	7.71591180072762	4.8983742831526	1.90381341634233	7.24672524956027	1.45922695171245	0.0899048954782314	0.00000427881568435194	4.3436853264893	42.5595940345966	6.73537554593814	1.57340562960506	1.17387308454285	11.2391812941474	1	0	1	31	5.32726552762374
32	371	135.53760077074	10.8461309805528	24.4336917854753	5.6792756314664	4.20125245315432	25.2083622153323	2.97513458399191	0.3027386706115	0.00760243940668479	3.49007070676844	145.642296945756	1.37420220052881	4.20887883075643	6.57105898240078	1.97155541682654	233.05815524421	20.0820697040509	61.4195268751109	6.4695852342129	6.05116435851416	26.2649511198667	6.36502834337655	1.59180204938812	0.168612173025377	5.29212199624628	545.227098917925	2.98066725403785	14.5678578691511	26.0526197596339	6.44941518926249	1	0	1	32	45.5984193064782
33	2413	77.8630062180527	8.22409727948599	6.9853580600084	5.3777099326566	3.92484719799819	13.6173146824475	0.805747738110199	0.173123738573654	0.0391788190432019	4.09060119422463	65.0913517909391	2.40220064128216	2.11583688541888	4.60641448048425	4.02228381947946	102.495121266695	16.8399014858735	10.0938703103883	5.57132274276902	4.94032104772478	15.5690580499543	3.539079543831	1.23556339044224	0.401234850335218	4.78069608162489	120.470471965959	2.8151893641	7.24153297165073	12.8146561778595	6.56431262502174	1	0	1	33	81.2698850653264
34	223	40.5835822020269	3.76560614631985	2.07375516697648	2.14980575576603	1.28258907418012	7.58093493954449	0.224937103159231	0.00396398253498198	0.0000573022446960573	3.75171970554036	53.6733250255294	5.83565067686088	0.499449392852239	1.42473492608813	10.804027228186	29.9132703147949	7.16799882269889	2.9954199135095	1.51239405194037	2.25650891195721	7.45294221539059	1.36488595619379	0.0368384739815118	0.000407531738908022	2.82357708654457	105.603048655516	7.84687961201153	1.62181195220217	3.42602102900667	13.2820101267841	1	0	1	34	5.12043364417737
35	1420	74.0093567536556	8.68627835372424	1.74915655029642	6.30380060077276	7.84533726149174	5.85277965542343	0.202036624548453	0.00239568568939339	0.0304951546284801	7.76898259540106	19.1550786539747	2.58466169026347	0.0977482757138332	0.59015783609879	3.83476391931198	52.5924377342962	16.8407570633761	2.23723961999396	7.92500745404402	8.5915340343906	5.48368106907476	1.42363066473945	0.0220678212011419	0.254936582280454	9.0311351492183	56.8027463516647	3.96622273512393	0.33354404885241	1.43380008509825	6.65413407086012	1	0	1	35	18.0834480699973
36	348	48.245137491865	8.25314554459197	1.05244461319278	4.44577377327448	3.15640127412812	3.76933584285451	0.0202690011111675	0.000328497577817995	0.000787038281625738	8.72877070511846	15.1708947612248	6.22154582327567	0.146460153624751	0.68984791585816	12.7774727180828	56.1869882254613	24.558100909543	1.63013853013911	3.17427873732222	5.26179532773836	4.43124992822227	0.123957588919996	0.0035765555154882	0.00968092464496958	9.97616132058946	27.2436787912232	6.65387188045567	0.618843755827955	1.9125588772036	12.579220689717	1	0	1	36	2.97664367909441
37	439	32.7662724679411	9.82826049688581	0.574817108373811	3.29190764769672	1.62544520654469	2.29027400213152	0.00551235539708683	0.0000170459698358434	0.000115061069734613	10.4019706784861	16.2040718138105	8.80273621914089	0.0426807780780926	0.412064021513926	17.4012248692661	57.0909541645509	30.3041328333001	0.940046194477775	3.35550548772174	4.44086877208491	2.54584975369057	0.0595199018978775	0.00017498777993314	0.00116408184763549	11.4712489806536	28.1128527172826	8.19321984685722	0.139779170579803	0.725565016076177	13.5436548555427	1	0	1	37	4.00535491940679
38	247	32.4622057605093	5.15659595184772	1.28627358169864	2.8252757086563	2.37128815523837	4.48115218793336	0.0173011745598912	0.000256204963210734	0.000777561037895745	6.63717461192343	33.7364423806244	3.56185844048741	0.135876342940512	1.30793113838034	7.42198319339544	19.2104019236623	5.59284464218701	1.66895672770714	2.00264239112847	3.01344058344259	3.94620329612977	0.102725626462757	0.00235878667436579	0.00316683159301991	6.76432162523183	80.0912597602615	5.29040556143056	0.368357071267858	2.79489305892096	10.3076926543718	1	0	1	38	4.30676615157926
39	265	35.0315250404528	5.13861296994442	1.78190953421192	3.53534455870271	2.9168973849113	5.79067462079399	0.0198082864674196	0.00163832456409677	0.00868752563517132	5.06338357460507	84.1861172470683	2.53909432528193	0.301278884342571	2.21443503898965	5.66607815338252	21.9043400360537	6.54962565470397	2.44568486236767	2.59295424872563	3.68957596041593	5.42240273383986	0.073607330951425	0.008740384101845	0.0361047302956504	4.80456757394994	275.3699117784	3.62729412850985	0.930949789535727	5.81124426315023	7.44940957461876	1	0	1	39	15.5255521938584
4	282	19.66514218509	40.8463122981419	13.74615781544	2.72604202477445	1.60820740312493	11.1471853975288	2.90260085734279	1.59586028494755	0.00111445064411424	0.0618253722152484	65.2608486600696	0.917872031151061	2.80120152787209	0.930897395887295	2.00742017111036	14.1308161077849	76.2312634560597	9.0835961743744	2.78849896166574	2.93009225050244	5.81642755460358	8.85063578778982	2.53297452043572	0.00963180811185314	0.0892257799341305	117.885659011203	0.977682023616327	4.70219132649803	1.53486156367548	3.33946413312534	1	0	1	4	8.73570081655498
40	153	51.48858280236	4.96432911230699	2.7275528543046	7.0930318377852	3.22226145675182	6.17139591927716	0.00714680188022785	0.0000535765248034152	0.000838970456509241	12.7071655676579	75.3763780780731	2.87573131941951	0.767291121250293	3.99559194153301	5.97931565120674	38.2683207713547	4.99898875120258	3.44746816717559	6.23813884506745	4.56959214727322	4.45768258907678	0.0182183772301551	0.000256730166635434	0.00443080409268573	17.1969546851829	139.376490132034	3.70696466511642	2.29642596417713	8.77716149747828	6.16173776741605	1	0	1	40	4.96940195809353
41	206	42.0711396275503	4.03431166028138	3.42989529554403	3.99576681675474	2.2912309599634	8.34038969770634	0.0269942972867926	0.00297977195424046	0.00154163588326988	6.05409438153903	43.7791244005188	1.65013356214341	0.781878314123516	3.73294854641915	3.06944706771451	28.7757698352832	4.29240720021997	3.80978082582218	4.7582956687749	3.81926408900528	4.75867085519206	0.14923291170296	0.0445299533058686	0.0101807331804004	10.6574230747784	85.498737988597	2.28208689550755	1.91224742451631	6.65864546710299	5.06134329426603	1	0	1	41	4.30853876956086
42	662	29.9726318939342	3.56563501225317	3.3759236763508	1.7054341538793	2.13210807732391	9.09801215387031	0.310335196093531	0.0689612523045189	0.0524567600208683	1.84153349939931	22.3105960340726	1.49063212060757	0.303911972168178	2.51420127502309	2.073278950981	18.2442790343522	3.51738635297764	3.88315254275844	1.65275854132435	2.95191410865808	6.47885344158076	1.39436591427098	0.396576364373243	0.294997692944805	2.59013900114332	54.4745427162926	2.34747224243231	1.07764485819365	5.98701970218178	4.26837525879246	1	0	1	42	9.85351473712687
43	527	41.3578111487246	4.72694202524678	4.97500290674144	1.96367493279949	1.65260539321809	14.6332038542492	0.680948924389447	0.00288457789493574	0.000815373739360322	1.87521428709273	18.6447884026909	1.27030385653463	0.289031272816987	3.56509111098228	1.32806336661725	39.9403828264724	4.76916974176035	4.91331105653732	1.54619741994577	1.99484316791877	11.6211833345819	1.81637455625954	0.0147966168136629	0.0085411382063072	2.85701230829029	26.2620534688042	2.54443827475022	1.1589693695119	21.395927114213	4.06812471773421	1	0	1	43	17.9249328281225
44	955	47.3424284580371	9.47534925751281	4.25896399318465	3.49084501580925	1.10079297977675	11.6866651124239	5.79058824712275	0.756567435623363	0.0014674488660305	4.6522132746528	24.8316356716982	2.49110125935585	0.0600962432520443	0.418549939135489	4.82766046764927	41.6553487955987	20.1937079751709	4.69271637813146	4.10804848103307	1.54819887285486	11.2677147896522	14.882259088573	2.68011762892219	0.0124551188345827	8.46874585422986	47.2101192435849	3.57733904611338	0.164726221553599	0.682518521259367	7.3899317428265	1	0	1	44	11.0452344195924
45	411	36.6240756047215	7.43452554976378	4.86167369927012	6.91697417362887	0.153434361056258	9.9349859489614	3.51284627927449	0.575017129473068	0.00214441009970487	6.4471903615257	137.058937845417	3.1689054336921	0.148416017145465	1.00192946827235	10.4925846646078	33.6737336008948	8.55185404287668	4.51804233298857	6.02261641190762	0.331749608190833	10.2324196104885	8.63822838367316	2.26500394853465	0.0196052608256061	7.29875791586168	213.296371010772	5.37328575218809	0.370784370016779	1.80045417115328	12.8516268229995	1	0	1	45	18.5134044774992
46	762	38.0645560823832	10.3803020213972	6.82376399430547	4.71951797719757	1.48550434492101	13.2860578152029	3.93760305389038	0.297673898661748	0.0105277938192675	2.72074570684908	42.5391430796975	0.619310447202801	0.0839760842491058	1.38701384667946	2.86987895346537	47.6644367334495	15.0351740309896	5.54634457504659	4.54131647455461	4.16046480648926	12.7613705342201	9.29145613282318	0.949878304027026	0.114615731112267	4.61740963405463	80.6525999384051	1.56876659956648	0.200088709278246	2.99896438586655	5.76420291255529	1	0	1	46	13.6829682234288
47	368	30.5645302165157	8.16766897311103	4.07435008496939	4.80759421883773	1.43798786284704	9.39038655408027	4.66063313449092	0.536035179664967	0.000349781215095136	3.02718571785608	71.0362117681833	0.976935662832128	0.104998964609416	1.22352192305301	5.1464518958851	25.9717885023597	8.63064057390009	3.80586488858308	3.50972802040682	2.96329006177289	9.94982578178026	10.6251842469422	1.43863604515085	0.00230359372197184	3.45565075793442	158.970086192135	1.61545341978041	0.33793878541215	3.54170114839759	6.78492997745576	1	0	1	47	12.4999668496307
5	432	31.6098651612107	22.3029847791648	15.0170276789657	3.17013736383678	2.84497768006168	16.9613414101325	12.5907058590913	5.20846834385928	0.0123994937475112	0.0791568563571227	14.7867391882819	0.483014087753323	1.30976982655477	0.327788170414851	1.55424369061517	23.2385661358785	31.2452432187584	13.9379979281231	3.75373210423763	2.60417080296559	10.8957113465105	20.006802930417	9.76202738158399	0.0856647040364631	0.142055668485063	31.137667708594	0.819756742633926	1.85190862325743	0.430506130223851	3.30833068314067	1	0	1	5	7.16450788311484
6	242	33.227470127983	27.8976435404776	18.4995946605093	2.85048202119088	4.31204271636921	17.4183983412924	10.0698355203955	4.85027068352529	0.0220887234710513	0.0730465883591758	26.0987388644678	0.60151912302578	1.85136040666177	0.738767431931466	1.68343781173294	27.6537412276893	39.4274574904385	18.4861755346101	3.69752542304526	4.90060379062133	10.8520226622693	17.8541558902712	8.67591396279608	0.235722004544467	0.15106114536501	96.075900885227	1.09011188463131	5.22214703827775	2.16355816002128	4.08768530560936	1	0	1	6	6.29420029165916
7	86	37.4396143641816	56.728276416127	18.0732525925365	3.40113133135583	9.13316399460039	14.9409743510524	4.32951041569827	3.73918778508897	0.00838608815867533	0.0734450508664031	30.5285874591769	0.478058983388095	2.78994101458743	0.84855708616842	1.27246881432573	17.1680751914369	74.4922694418138	16.6706609311762	3.87881053377058	7.23735919378033	7.64580056308928	5.31274366314794	6.11982973216376	0.065787733944372	0.135477440196128	118.736218821285	0.898243956503403	6.64285660546416	1.80627560724041	3.75926842830655	1	0	1	7	2.78108045076101
8	112	39.0832815857704	87.6097743269483	18.3837801340454	4.39835939694809	11.9405686923627	14.3422660879883	4.71937790964716	5.67241906655358	0.307326027504784	0.150048809263506	33.9287068152903	0.917022732727963	3.09264563447043	0.866000370992172	2.90185250565023	21.4171528596663	148.270452708377	20.8393432375018	4.46574007757195	11.5962305270177	9.03569850304143	8.26839641666797	12.3289934156641	1.61559772497336	0.268084532912844	102.041214581506	1.72582389816367	8.66473346660295	2.25711782916184	6.08349201149494	1	0	1	8	4.9940131767813
9	109	53.4661810443512	130.589385003257	19.5746513487868	4.73341389122564	19.3027791276536	14.1698896583725	3.16169872998622	4.79284225167992	0.357294895601055	0.129647739272331	18.6180703406772	0.657581630245094	3.80610718640178	0.951855638092215	1.64705932485554	28.1952461952286	251.442157876088	21.6658308336006	4.23196306346628	17.252060909753	7.33629625423588	4.06587672879519	7.66650221778192	1.95382830062995	0.240889839882697	49.6857523855943	1.40992148249313	14.0011589370304	3.50219654648398	4.84439600118361	1	0	1	9	6.68855395496794
