STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027595	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743895	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1
10	154	58.804857650086	73.5598653932577	20.7767989893228	6.806678366192	16.2613665379603	15.992696765305	3.39259353230005	7.92803286684406	0.587185577898284	0.178077386346771	13.5402858594845	0.343718101530477	13.1053030336223	4.71973449889584	0.439768628194971	12.7484115222255	44.1760079336299	12.0707973276786	5.06770231185447	9.29466112093895	5.47052815619764	5.50926353987084	20.9954766447824	3.07442680967139	0.201631989285904	22.4235412298099	0.478106091265132	31.534327077661	10.4344506312762	2.06516692287629	1	0	1	10	11.349523077604
11	362	38.088390122283	48.3258882637667	28.6024804488923	1.46024860189362	19.2887841618116	23.8133291045499	19.1645076942958	29.5904389264284	5.79713638554832	0.0809077214027457	3.79777932919143	0.193369923003987	2.51915598797222	0.650335019859004	0.307835664598787	32.0292113559542	43.2856969534158	14.9609239203744	1.88357879340278	21.8371212448041	9.87070318366096	22.3580374564416	47.5753359447478	15.1878208162715	0.19827787767075	9.97667349465214	0.654143775889854	5.8582294999133	1.68493548426679	1.7287116368938	1	0	1	11	27.1181718477446
12	25	50.7283613753023	23.4262696874203	11.4275280920562	2.67675162069221	22.3987922831741	16.4346252069497	12.4822819400918	8.35686496954605	4.40392489488635	0.281756325455746	5.37483224221075	0.539918816404186	0.282925723273783	0.105732532729799	1.87387543310667	50.3154822552479	15.836546585191	5.47491005110681	3.73793092998022	18.5758081729042	7.658955362417	14.0842124374095	9.46497667636003	6.5254314810166	0.464143434735931	14.4321290825052	1.11593891204869	0.544464507585472	0.158518926104069	5.08263305583202	1	0	1	12	2
13	219	53.2811902850184	11.6678729751454	12.7103344596779	2.06289580851285	12.7386025409994	18.6508185021324	10.0178699681986	14.4499640903425	18.3478402599228	0.263619562808957	16.5598522991435	0.387253759364249	3.22036665911131	1.10570331497037	0.3628889450831	49.972243239494	9.41657638778831	6.52482656857469	1.65288828831345	13.4631730589469	5.73475378803532	11.667455965671	22.4207615975512	41.2097158563496	0.343474556877504	41.6089658213412	0.811460779353298	7.50840687473729	1.87523448891791	1.69981173359296	1	0	1	13	43.8304317020042
14	53	57.6890666391053	7.47441997263937	11.0576473084668	2.79267105910032	10.0900885334873	18.6875305799235	8.1450999114761	18.6616707396862	58.6129238145624	0.440297807621745	38.081088666782	0.500861759976933	5.0790756089067	1.85105381622582	0.833728556871128	48.2594281419755	6.22587044287556	7.3832536756907	2.22790595626618	9.53246231930925	6.79289819022748	9.65026731849711	27.7776224487375	101.420536134139	0.440887538828811	93.4659332334303	0.988982645894538	10.2137538757711	2.96649328310069	3.41453155693507	1	0	1	14	26.035979370597
15	160	63.0579214253142	7.26732723933784	8.73831148187589	3.51483630575605	12.3866146973605	17.2968625305625	5.65568112031186	8.98012043895943	38.686983095587	0.381569295147029	25.1691456242928	0.453812252961166	2.42729917883398	0.972132870980629	0.849480474035393	47.4675824761453	6.87404017223315	5.46166205659281	3.28966056047741	15.5575610715634	5.39109425094291	6.69183157523034	14.36179897544	76.1041268897688	0.406902874217587	74.9540896913108	1.0543481894768	5.25977649780223	1.69829137038092	3.09385964381357	1	0	1	15	58.9454058606303
16	131	85.5749222739683	10.0637055611495	8.86519824177613	5.54580319456346	19.88409970607	16.2269359349604	5.84157379212142	11.2376605226298	29.0024201174602	0.490174958409515	13.0089032519266	0.438066943769609	2.09166333207532	0.752098743227482	0.647675848844321	81.6842013484055	9.18269734030659	5.57152528807628	5.40811593097682	22.8264591198966	6.81271097684908	8.57398034342253	17.3188355271512	49.6696783343482	0.453094492831585	20.0064902263429	0.760442591883577	3.2935278548312	0.992646236500135	2.51270188112526	1	0	1	16	31.4952979236757
17	239	92.5077613686511	15.2425321000466	15.2769720611726	4.28458715236371	19.7432271550294	17.7921506489627	7.8276131530302	5.6887771204545	3.98302785167331	0.403469842193191	9.88497475911192	0.535982535618789	1.35181151648316	0.643594993929437	0.553380492678622	61.0069297003424	10.811554504845	10.9421896149652	3.89698762772069	14.0483655705742	8.03654504672389	13.6980527214851	10.8494589492389	10.7018689480226	0.352381817819831	20.1367157849306	0.646210358486921	2.60417583407717	0.917493029203026	2.00999890870353	1	0	1	17	12.4937724980068
18	205	74.111641364994	18.6821257057657	18.6411584767818	5.37109242603455	12.549000438357	22.2079815270012	12.1656275835934	11.0387767426193	7.08370843629354	0.765706067220745	27.2506326599107	0.867606066149303	2.09302857095557	1.0449580813492	1.19168794475963	50.2108056336692	21.7120847689236	14.4354213133583	4.93791124470217	12.5634665537803	13.213946128376	20.5545527941096	20.3069309120693	19.8717698955249	0.949414562922828	54.2673915114172	1.20424984166747	4.42187018403128	1.4134807029312	3.68963096717476	1	0	1	18	19.8703074339307
