STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	126	2.22223015265437	1.70778114837151	18.0621478979523	0.0113886962056073	0.139119025985948	30.5594133875433	56.8037315076697	22.6908051404653	0.0652929807359368	0.000355068653424339	0.00146456922778695	0.00000115839287294792	1.10589696660797	0.0122675258096527	0.00000666224440217445	3.45436225786118	3.2510881504206	13.3797557093615	0.0391757176178233	0.452316349119961	11.8271880291409	23.9750708473251	18.5836661792184	0.181227356429955	0.000874455434344438	0.00883044509632905	0.00000293394554902004	3.97697577674164	0.0387071088936313	0.0000214798290404978	1	0	1	1	3.41889823508151
10	1032	35.4352073218578	9.2023721720154	6.09720761287599	4.46484324369443	1.57699337305684	12.5439025988165	4.51089940171433	0.410031490863425	0.00789815205732422	2.31495256387729	47.0317789191022	0.643972788559208	0.0891603257161554	1.24685240836728	3.28467535117329	42.7397043635491	13.1580249373808	5.33079999679664	4.12890266037518	3.96676526595533	12.3740745931026	10.0841333638402	1.18458089030779	0.0985962139738165	3.07534464780301	109.739735443697	1.25040653768372	0.258649742473167	3.06136585757995	5.75493556857926	1	0	1	10	13.9511755107965
2	481	8.90239856757334	10.0785177844369	24.5598251355359	0.0314433893080623	8.71377028244073	32.1028435441096	35.7995747847146	45.4463054104878	47.0636081450325	0.00130548600739122	0.00259466630282446	0.00000959069380598233	0.344722587683387	0.0116973992822267	0.00000503468061379158	27.114504634073	30.9652335441321	27.955592672026	0.105964684827922	19.439387544876	16.2741027835972	22.2070058116186	44.4832124450206	79.2774046157789	0.00853354501237204	0.041879493386339	0.0000311697110410844	2.28706948694471	0.0653595397344577	0.0000452410916427265	1	0	1	2	36.5524767808843
3	1249	37.6064778966437	18.8062729817901	24.7555038975536	0.506725857841579	15.1084766555147	27.534114152729	23.0369017127082	11.9319980053172	4.46820038177787	0.0365679405089557	0.578275363229725	0.0042963625067141	2.63940500022454	0.419011362477568	0.00052691401730749	57.6516295497134	51.2996463089954	27.4284058626899	0.776340151117561	24.7582295494111	15.4223539807326	23.5230490447259	13.626137032424	11.7257964702903	0.117739980329883	5.30053443630775	0.0102868054896847	11.2926064471555	3.07482189640888	0.00280911012544498	1	0	1	3	53.4124782536885
4	254	33.3609093410703	14.0306919078365	15.5179321303742	0.977094248017748	7.8791421411461	25.9411328811026	16.4801730711569	4.60132328598886	0.803754766807739	0.102515749154176	2.01627663934233	0.0160686962179795	17.2582224289854	3.52949911654393	0.00184056055410048	54.1342558479239	66.8349155921718	16.5031797757641	1.72934655664954	17.1899710947575	12.2061677001921	15.08843453369	5.04745003147532	2.75310170388376	0.211883097127013	10.943864673549	0.0313887917072674	96.286070663226	19.5617854735926	0.00820213359516049	1	0	1	4	41.0125814578878
5	4402	69.0850439127028	28.5891768831215	15.4698273223613	4.6321812545084	13.1467528613545	19.8388482130419	4.9940714724073	3.08325285604407	1.65815995870357	0.690270504780822	16.1999763151157	0.216930181536165	5.6755534163839	3.09151224244549	0.0733189718161074	80.4682009281047	88.1684890186705	16.8642260542992	6.82964659269657	18.8469967361097	12.8642948155038	8.72137192928819	8.13528113552086	8.73450459728668	1.73612866054091	71.4066666244285	0.305493637335031	26.3093507989862	14.865065787788	0.211366827900993	1	0	1	5	238.668533650829
6	4259	104.996301924019	17.0406305648446	18.3957120306431	4.44035265162939	10.7779212855472	24.1319814969986	5.36057650553412	3.06970266394198	1.71371005293947	1.73381949262808	41.09217876989	0.419341143955064	3.46968019192371	3.54887366218052	0.152333824014866	142.94978288992	56.6237108467002	30.1324889564552	5.81593075407372	20.9374382347768	19.6836951697433	11.0359001263425	13.4059761200241	11.7163942866652	3.18449389910089	182.312663525042	0.607871842967982	14.6467968743187	12.9152745067024	0.419824506165444	1	0	1	6	185.481520012398
7	3815	101.813166603358	16.1158126034535	6.7003327537858	6.29593338027545	10.8592061631123	9.85630606159507	0.152085931873384	0.0369599575371793	0.0102298856386277	3.67178848412178	46.2170233224741	1.54662442912398	1.40600950732685	1.97465251113273	1.319789673798	110.298205731095	46.0244957339038	9.47902106495121	6.73283294236157	14.5428965584759	6.95298030375116	0.875465748302306	0.199557503721351	0.150171346534538	3.98667671551817	146.963216263265	1.29280904279231	6.90080521220023	7.0452647249644	1.89316957109068	1	0	1	7	83.8434602901833
8	5021	57.1682459202695	9.03353048698329	4.54267449935106	4.95893072027313	3.80791892661137	9.90404065227222	1.52033365625854	0.209237263841433	0.00954773135134145	4.62427498650924	46.7453248660026	1.74545686558682	0.459125651689225	1.77705155550098	3.08484233987968	58.7390575498355	23.2471148444784	4.91086176488149	6.04915720406992	6.31939184426353	8.29635076021535	7.34801654289785	1.38092800975451	0.116148293016643	7.93443917653897	130.638411072602	1.79107180629163	1.8441793211018	7.9692199684066	4.43931782190514	1	0	1	8	70.2892438857684
9	2700	21.257176213952	14.8855271654414	1.16547204726132	4.64297539866088	0.167582035376247	2.74667123379942	0.0241744970993906	0.00156624151102014	0.00000000226942133153198	6.23499489433166	54.6727634415024	8.98705266050127	0.13186892000817	0.295640512311911	21.5941553069786	22.0464718389378	34.7203426243739	2.06706296406051	4.9565185450222	0.422220171780089	2.87201617593505	0.664985964841188	0.0201855104584729	0.0000000917859247469348	7.67099455357874	107.868607900887	6.48567916891669	0.607114374669105	1.24519291336444	10.3390426717865	1	0	1	9	35.614947864019
