STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	23749	3371.60656662458	2009.65665135802	2548.25096697115	1570.04313438456	69.8037695490962	1168.81965209991	1593.9950814382	4.15947439624388	1897.18921171059	285.367444071215	20.7865870788673	4.11197134778901	89.117111647733	374.058074533183	43.813189965271	22844.91833212	5061.24003095484	6680.72402618449	5572.14551581332	280.517943041744	3153.91716398206	2726.22973262864	24.1280671200201	2185.32980002899	3075.36226230513	428.109788914988	32.5220649369558	705.622793062685	4407.43392426887	1177.03291021249	1	0	1	1	53.7810462558134
2	13090	3624.23266860005	1463.47543476414	4669.71329200681	1222.59149903107	247.961966500576	342.788879456271	510.756657186389	7.08259388721773	1397.83667366324	1756.38245930966	10.4964591783825	6.5199626824906	117.766148319591	487.604081683217	31.4398726547294	22893.5682928638	3492.35536001988	10585.8584658301	4458.8195879868	591.327935329215	935.038594249123	1042.78272992615	21.2136151642314	1629.22514036436	18450.8789729999	113.916719614538	39.3266800823049	519.678857207458	2609.21396166814	808.154422140795	1	0	1	2	28.9766747970097
3	5005	1742.69839331663	905.043189323587	7758.47449706549	1295.99649584226	604.712110321511	83.475933902494	142.866312813028	23.1248391669567	1024.69855475195	1042.54323066783	42.4704133245749	2.46732762572005	108.676610593115	363.033939429137	59.9304056762183	8904.01650984166	2443.48045167419	14452.0859006808	4269.59864249612	1552.34678715168	289.732618408841	547.704708743914	53.7829702288633	1247.46351356776	6589.80177206713	166.490855422674	15.4195068072127	377.602993250575	1587.16034928324	1000.91808996243	1	0	1	3	9.89366116360944
4	2563	2166.01114361743	965.479609282423	6565.61548294556	890.5115624931	557.562925104074	112.525886123093	123.086437710154	35.7324141709289	825.342517899952	3161.01204454449	190.158661940683	2.82673741548701	68.7306578662771	233.421693926472	198.611414041782	13192.709434453	2700.54993377971	19576.5902682617	2407.21924896056	1066.14920690054	569.498656987266	645.632674351624	84.2437391946161	1265.2928105218	17442.6712189282	1568.48663607508	14.9144041651511	239.695362160218	1262.43750596933	617.072322006705	1	0	1	4	5.56861105567763
5	5038	1606.84175547281	608.444264028285	1645.6966674288	65.0186790629192	445.493353528699	54.9675169972804	123.150640061721	105.43909237941	394.600887816086	9723.67405988439	483.372789495392	2.99049076338173	100.439006311417	574.228766521443	1956.29084586677	11220.1571837402	2436.15498172217	3503.97629566981	540.998907262735	954.504645650984	262.569216897449	655.760188970754	259.532598781628	865.859047717641	43681.9467835525	2377.77653809595	20.2988875472498	453.788436627186	5373.81455137162	3604.56413144792	1	0	1	5	10.9635061329428
1	9636	2545.56555733364	1715.58213660428	2932.41274046249	1053.62413433916	66.0568452960567	578.494188881183	1084.72087143917	26.3584267570147	2100.03320227815	508.938269557938	9.97315351798445	8.90736543580782	23.8505177908192	32.1156541929529	0.280216194729197	13205.9321752958	5074.50760830883	11848.7436207071	4483.76154051762	316.100114648195	1253.37305984351	2178.57546293981	151.393724441163	2280.42025265744	5492.67735251062	76.8594190996224	36.7594858866454	303.807511397522	357.858652527865	1.65958750630429	1	0	2	1	20.7508039069129
2	8041	1522.00193616952	1625.26437832684	3921.91105278543	795.085957134258	248.191953502535	122.652454977181	836.084411707229	49.8079384968127	1985.69946089364	1559.42611036712	10.7714479800523	11.9888222134987	136.494588717378	951.110994239415	0.717508407841191	17124.3054734081	4304.92971148391	10106.3888675649	3143.45335288779	945.456153529809	413.020438531501	1403.61128377048	168.735991454551	2292.86517791027	17692.4046495568	109.588587793717	67.2925796186941	1379.27057389216	8897.57962725622	7.11128531803093	1	0	2	2	19.2612038997649
3	27775	1473.43369160678	791.826605070072	8576.81188491907	855.349425814526	746.525944514929	18.900559488432	108.975207301767	200.770116344479	888.094651557395	7113.31196860415	61.4833541895575	9.01007765806809	282.203754213495	500.264086991175	55.4098532615634	8651.6987407147	2090.39129162087	18393.6647498258	2088.52627679742	1787.43864571229	119.338858733545	500.466645673585	472.539816897498	1181.06005412389	124075.679928339	193.488534608186	36.2151237699114	2016.76316935922	4241.04296411106	330.921927717965	1	0	2	3	61.3899589165279
4	4301	1596.04246070907	269.609928622901	7550.53356135716	276.895899808693	236.835818548183	25.7233368903151	48.3734396140693	225.07531204664	405.358531506037	4977.55957985721	168.288547587635	10.9232404604156	33.4332907038122	18.4557460060249	270.965250498218	7430.58885553293	699.274174692275	14260.2354021784	712.990577588888	580.008386046667	303.178093555715	586.033732430511	480.096572536482	685.616493899199	80334.4508928371	349.572909409147	38.4347585196742	343.2574578817	393.984515231361	1061.80538225412	1	0	2	4	6.80959840356895
5	4961	843.704708662711	62.7730241228068	454.964458751191	4.06928296909937	114.48594875643	0.0835813550410614	0.113149415585815	378.458319385504	66.4309352421981	28277.7859306133	431.236904038708	16.5590276522473	21.9686045154492	18.860193980693	1523.43268265875	9781.44322425698	552.870212650541	1670.42456770849	25.5581963625224	287.579371676839	2.81370931379701	2.72267137283584	546.941737861511	218.263428808962	271853.992549036	841.55693402183	75.6409670719654	176.888587260218	263.164068094699	2264.79989300449	1	0	2	5	11.5198307410223
1	26697	1976.99794871963	1399.1469868341	3628.05244797128	1208.68820480356	124.046413590511	366.690626227786	1032.15688922965	38.1512986642389	2968.19105240199	941.368880076052	30.5369133108183	7.52260699170067	56.90789508456	130.078705164587	4.31676222403615	13094.7832261747	3978.12391043229	9675.48705014765	6565.94625389039	541.634022356273	1245.68093252504	2235.16174028931	158.364411454102	4506.03781558454	9598.66000561688	305.925921779888	48.6002457021888	504.014103965194	1081.35584334809	106.863956688941	1	0	3	1	56.702457872292
2	3707	2341.3303256212	1351.25744764621	8562.60432485484	1977.96674967796	247.775814650312	85.9647245420051	394.743735237072	104.009185872201	1989.81200866616	3808.7209695965	48.8041039693365	14.4439985090776	311.132471198376	329.138790833611	9.77988780327771	18736.9995851582	4950.80937706583	22263.885499631	15732.328779158	595.808359960359	420.244843312381	970.226568695887	288.685089270018	3095.32058830214	41017.8204544448	311.75058498839	58.0971963742938	2088.57265172527	1578.97793883949	71.5683011945142	1	0	3	2	10.7689143234227
3	3135	1306.57120253972	1146.67842805495	8974.28890348213	1010.05885790377	279.642097243443	38.0951884785845	214.045863146986	112.124732658641	1494.54354957493	3160.61831637299	36.8919190331886	11.7373707711801	478.744047270036	249.936067082211	5.71415295713848	6885.91134556396	3793.6097622191	22996.2871068472	3160.17749448194	612.845645523488	197.812988421641	592.566164494861	218.820959481118	2198.31153853349	17026.1164458934	188.303623471172	47.7356549465116	3002.6405051538	918.681752905059	34.6104015450579	1	0	3	3	5.42931753189514
