STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	313	17.4495587685233	21.2497098050428	16.64338759287	0.825903860308878	2.2859310067048	18.505859806019	19.5630722377913	8.46844946269409	0.0252582361726266	0.0138078758999941	9.23850169375897	0.062223079397004	4.28079921491015	0.696806251060833	0.0292391641230957	15.9365654429354	37.5633779356748	10.9804916975224	1.09426023594176	3.2235570073576	10.0333770628742	24.0921971550931	12.6248891922005	0.114612660495167	0.0238216575335813	29.3572550184497	0.0926228255977437	8.68036767311904	1.46461872971093	0.0733981064120271	1	0	1	1	2.16206627109689
10	1096	79.7204208828652	22.5048602360595	10.6664679847226	8.47074848245256	9.48133862194166	14.6238307470879	2.62705293473877	0.715992048666528	0.0461989238720937	2.44073770240133	68.5609494804099	0.869605501196758	3.24811612922378	3.17419679893765	0.616632261422339	69.6732921087477	81.2836771326372	11.420005166291	8.59281074331237	10.5368761363637	10.5858336821493	8.07354518047351	2.83964373490773	0.412605013941319	2.71464338679906	237.667313066521	0.823937774062176	11.787166086505	9.74706849307351	1.94410576910097	1	0	1	10	12.8441994025834
11	1068	105.124821710482	30.1316839344507	15.2131022853342	5.80552533570415	16.5982538177109	20.5968697964597	4.77087844555768	3.24214860673747	0.365407233474901	2.07742073347359	20.4164704570802	0.842899753162154	3.37881782263892	2.12445871665319	0.416957299851828	110.189041588769	97.2413391330644	17.884712613534	7.55779889481848	19.46046157321	16.3305330140992	8.64133894562679	9.00277458283257	1.60618582225219	3.1210948310347	124.12659115433	1.32430339019235	10.0632216782761	9.45504092927929	2.08726925175671	1	0	1	11	10.1001626022176
12	2162	107.369617935385	20.2665847888377	13.3696237025615	4.03640019347599	19.2989547821323	20.5628577229364	6.46374018116651	5.25639836474389	5.42496229081593	1.30788706432545	18.3956263989293	0.675304433898588	2.92608619226941	1.24783022228805	0.539934333036326	152.233447039054	61.8588388521095	15.439466159311	7.09667692311249	28.4796517371121	13.762303251806	12.1810955247194	17.1229174703489	18.0152035312839	1.98674979010948	81.9745378876617	1.20036107912871	15.8108217078897	4.39361780244874	2.58175207593909	1	0	1	12	45.0083166054618
13	2265	114.431913343261	18.5339464893546	24.1767627926996	3.82959871524559	9.28847429097718	26.8696762977681	6.78032586113662	3.07052264246848	0.994359829201282	1.55204651112352	49.1228094799213	0.484881261209706	3.00986811132398	2.45243958407846	0.310942631709945	154.914876274883	52.5320049059834	38.3534908931316	4.71667246285256	18.6575987395529	20.5183301057483	12.6088214648792	11.3981070981608	8.75600933406375	2.90077181906038	239.247494706942	0.929468036229349	13.1158186655698	11.4061995821419	1.90925658884153	1	0	1	13	34.1936105522351
14	2154	87.2557349724415	8.77512412169999	8.12259893900317	5.79470703258747	4.43180340257872	15.2218510434714	0.938923114571187	0.1949438965125	0.043889671180096	4.18259153624317	69.6689627452337	1.77995222767406	2.41267785846033	5.1974004572189	2.24811205468083	112.344917330767	17.9172023935133	11.6854973437313	5.87070348562847	5.09510604699447	16.6942026594583	3.74971244591674	1.30610259791356	0.424429314673741	5.03044536503572	128.53653204291	1.91176065423596	7.65850435565605	13.4965732826427	3.68833851617839	1	0	1	14	18.9094728694624
15	1367	43.9197814999496	13.1473817898329	2.10213678561056	4.68667901776118	2.28883835433074	5.8284246262718	0.101675339962488	0.00279714093382018	0.0000829596419365131	3.58344557805019	58.7138238045052	4.6106616086564	0.314941980507758	0.755896480465302	11.5914069004281	41.7300555745955	33.3675167180719	2.63479733631362	5.34749771096124	5.0055159925438	5.1132471417482	0.91098269934744	0.0230417477880636	0.00107561259355674	3.7110973066888	104.056907847324	3.89767000824381	1.09051051358522	2.37997047457029	10.2374565490116	1	0	1	15	4.42012108685021
16	1526	27.1429214856682	13.5585421693557	0.888685756256684	3.80346226424145	2.70735000516777	3.19433763542981	0.114478725934226	0.00106975329298942	0.0150170195850021	4.66495440871018	19.7582316499633	8.61195254529953	0.0394162173188599	0.166810411348931	19.4095154753171	31.052524265849	33.0595407466465	1.57917488504765	4.7598888087102	6.52800294168035	3.99074423664197	1.17848488331658	0.0139680644458354	0.191354139790651	5.14037078353972	39.2971469199923	7.70040723420514	0.184007048198313	0.530913118976079	14.1108488830533	1	0	1	16	3.38943879358947
17	2531	50.316468453941	5.29000916673447	2.14175479535074	4.80968326866952	3.99008350279147	6.2119092439946	0.101858668020576	0.0187741514699808	0.0230256286859017	7.60721007540608	34.0043769984612	2.58889306751582	0.279808142034651	1.8396947627292	4.85476761594581	49.3854740662632	8.2682230439955	2.99105909474137	6.18695841396095	5.85521871853969	5.61200837500281	0.747860455041756	0.205477739876011	0.194657651815227	10.4196182575	112.031180736528	3.64415938449562	1.07273093850037	4.91947990981914	6.87074471930735	1	0	1	17	9.28590026622193
18	368	46.3426143922673	4.55212960184755	3.94583094406963	2.05976499498828	1.75348320829064	13.6030209747847	0.499145188712617	0.00150218329616365	0.00054807784933153	3.54953455747799	19.5373479065605	2.34567918112999	0.298088855853045	4.33065182138356	3.20090634283735	45.3501357676965	5.41582799533027	4.13391283657023	2.09603267781344	2.21850318478575	12.1588088758578	0.916678190637672	0.00611584068505436	0.00742202311748977	7.08450261002637	29.2777846528782	5.0240318360266	1.35990676972703	25.4435374344294	8.72054736802706	1	0	1	18	3.85049841306175
