STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	648	45.2504097646495	30.8432722796752	1	0	1	1	8.43709196637638
10	679	6.22292644561713	11.7828190198125	1	0	1	10	3.37735187593242
2	444	32.948511690078	17.0883858646921	1	0	1	2	3.20288497075738
3	1326	20.7370334287351	18.0542838810208	1	0	1	3	10.1060425023508
4	1113	11.6201904242878	8.6642576076573	1	0	1	4	4.07083828332319
5	3356	4.19658211271748	3.466227102026	1	0	1	5	4.91061962586135
6	5297	0.825716102559137	1.44398033792881	1	0	1	6	3.22885529488957
7	9209	0.0754682157954332	0.321380589995934	1	0	1	7	2
8	390	13.7185123385481	20.8112980369913	1	0	1	8	3.42626622541992
9	877	2.2516942099769	6.61279441713678	1	0	1	9	2.44817209866494
