STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	43736	2646.03539397556	1739.40687511471	4596.00285300887	1817.82061668012	203.584959634267	762.907816817288	1017.93982157064	12.7792574961879	1612.30282409564	827.067372377642	32.5042059585752	7.06868911043666	105.709045627926	918.307251844965	44.2834091054808	15289.4703033806	4322.50902839395	11504.5268350341	6795.12302099077	740.878413107917	2377.18534630357	2075.32765937185	50.6786390653528	2096.87075090427	11242.3145349726	486.649618874047	138.996412747855	669.416689888458	8704.49747971683	988.157213984742	1	0	1	1	97.7831007611898
2	3916	1670.46429481445	647.151366686959	2607.34895478747	198.059068577514	566.237764280884	94.6959258127082	112.395721396627	63.8148008741677	491.58430417908	6364.45865431068	549.604690435157	1.65654837988955	184.265535988078	765.091972855042	1399.7951869974	6154.04374504409	2056.91943576625	6589.41981359649	1045.24397133062	966.372090618738	777.117853004486	580.523101737885	305.170620967741	932.052520533653	45449.3652948612	2014.92849402865	12.2475225082578	1252.46848584538	6303.20616654707	3127.34810160278	1	0	1	2	7.69220713710518
3	1793	913.391213381569	354.979715292145	1335.33788893142	26.1793275242541	267.432410786848	69.3465392931308	102.780704362109	176.621368403285	407.600658240116	28608.5523020763	998.995617391077	2.31806332154246	363.570507982558	1290.97456994412	3336.69441985026	2962.63711126315	1490.36948590831	2328.09826713257	81.5287118840099	465.113555305432	374.241024393113	441.995811549283	323.084003645086	942.060379000066	142091.968724005	2338.99710514852	16.6198968571632	2034.46711777686	11318.7536094891	4600.00656545203	1	0	1	3	4.44260029509508
1	2739	2146.70937310768	1105.5989275821	1805.08973874696	706.616330858136	47.2822117143525	923.738374765747	1188.450447855	11.4737533155002	2200.46686428271	269.947826137521	5.26109697552568	5.62216154140342	17.7658330712634	24.6617519606207	0.233495345346939	9605.27862967131	3749.02170369665	9464.17504221562	3230.46625477902	239.322415716824	1775.73195845751	2543.91151328122	78.8106724706891	2568.70063595056	1599.46439597208	46.3930158955191	35.6120819940375	187.875439102529	155.703809845824	2.87597281757026	1	0	2	1	5.16610023193158
2	40381	2168.64430999405	1141.65933621814	7029.87294129766	1016.39424308977	535.123807066195	144.062310586171	396.043638816605	120.515365271998	1391.58259895317	4597.36219018546	45.9243482920647	17.9421590522052	341.29991880868	1042.84897279833	46.9605835801553	17051.9576855427	3505.99065648188	15613.3730196528	2918.50021893143	1587.05350713554	615.281110454096	1141.6995171436	334.7829504779	2041.27811263253	77061.3635218471	366.325497295635	320.759346450912	4223.56146450492	12860.0368320301	457.805318310767	1	0	2	2	90.3497229324234
3	11594	2537.01516646625	255.693001746409	4431.71866050125	241.705498758687	304.205390888103	11.0482763804601	14.7192248215714	329.794385023679	272.209953204686	22034.3058712834	331.701264841228	15.5602005437865	58.6442277645197	36.3794814194473	970.294167473378	25209.2649407912	802.194473827924	11424.6713465864	681.105648188272	846.619395076128	220.544364517504	220.798525380747	694.528692543299	547.338959304092	363614.670167019	1080.65342981444	134.020280782212	422.684118973588	576.861783722931	2142.34303434859	1	0	2	3	25.9839623401178
1	72710	2180.44408564151	1130.91999715034	8048.6323061515	1111.54463522473	287.162518886325	151.625468915409	452.33662334922	218.40305833755	1791.33806019865	4685.31270316066	153.974748226481	17.7410283130109	286.879622077275	203.113672570624	172.832453844658	20602.2255353625	3728.36201958867	21580.4712916095	6014.10705056412	762.022560688722	944.346153699244	1550.61918737735	727.254355655758	3485.60095497372	34544.601805655	746.259025643449	95.4483659962465	2264.90927886978	1615.39731076671	825.835854416923	1	0	3	1	162.879389983072
2	3047	946.02968574358	219.361994978214	1299.19731733914	13.8058811893227	226.457994570884	1.20331605850674	41.9926882388048	704.836689471514	280.943184835534	6012.66177322643	1146.54835767518	13.9841937677263	58.9056812170674	267.538868228466	2242.60941862718	6726.26495943874	1218.30537980117	3420.86771842398	56.9357563408126	681.849368099557	12.4364629475538	364.22683641722	1122.05824787249	689.300200566754	32331.6883376246	2976.88049050228	41.1949832130035	525.659435897833	3183.21295031816	2985.30019878827	1	0	3	2	7.38697428856741
3	1463	1180.25820812134	90.7323981200578	705.874271783548	3.8914275721703	101.708875248233	0.562278498460444	20.5621544143375	747.414993716448	163.199195433353	2434.21887647583	712.43161922848	9.35713128867582	23.2507067021577	127.571483097675	1697.49410003769	4751.89278065033	583.224543897357	2192.97596834664	22.7663215836308	261.885286478521	6.69135389199973	246.714579033156	1130.7508119762	564.186473549921	13264.4102580251	1536.3345349663	26.1222869578405	152.392913218847	1479.58598610632	2396.85289424806	1	0	3	3	2
1	10483	703.027477434193	191.528353034874	2801.67052339689	671.865042437293	217.592163288835	1.87655388265061	79.7215240132883	335.922492325991	586.946022884181	65.7890533830514	30.9408457398995	16.3464627973969	51.679645322657	32.7730609132092	59.4327121002467	3794.96986426667	448.276095130729	5806.50845488333	1814.51445603493	844.680917215405	7.61472326229941	214.489377840355	2020.74370021682	829.427849539732	891.778061231414	211.307240317002	72.861485233023	342.494845690951	289.562477882125	606.629029428763	1	0	4	1	22.611209622766
