STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	136	0.0102067318453713	0.0260973788025596	1	0	1	1	2
10	1197	0.748908208617169	1.36836850913812	1	0	1	10	6.79469469760282
2	6323	0.0428041554104351	0.0874898022452859	1	0	1	2	2.29484492292802
3	2262	0.354607450058049	0.316261709089873	1	0	1	3	2.96764494804554
4	3978	0.770244737279181	0.729774705890067	1	0	1	4	12.0427677678088
5	2617	1.3788060884152	1.13143818286049	1	0	1	5	12.2830799785295
6	4182	2.53422873287129	1.9536799647565	1	0	1	6	33.8930129394501
7	501	6.0808818080962	3.45692800864618	1	0	1	7	7.18457011353414
8	1720	10.9098778283051	6.77649637016557	1	0	1	8	48.3511027004732
9	423	3.05356240817788	5.38375318737797	1	0	1	9	9.44709397279356
