STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	379	2.35496756540513	4.88135557036973	18.035994671573	0.00381486956450914	4.28471595740983	29.6292465966818	41.0782539163738	43.8570298283778	47.6943750574963	0.000186617294423572	0.000300836168443925	0.000000310328639736776	0.367217041455239	0.00324523737672407	0.00000110154962671412	4.7186976125831	16.5084342977661	21.3859485568492	0.0194655529764371	11.0139694882337	13.0682805117147	25.9146723015913	46.149046733927	84.4964056521477	0.000695166651944103	0.00474459706866571	0.00000128596369065788	2.33342190540348	0.0193407074309002	0.00000509467712521994	1	0	1	1	33.3292185420744
10	1220	35.7246440805778	9.82489153426358	5.82978251309872	4.906646176953	1.37105262459424	11.6053303073439	3.88275304362884	0.347676715538112	0.00668114076244814	3.30268938931225	54.1368589637414	0.888225888542292	0.0932055933278897	1.3382352984738	4.03797134383087	41.3788761680359	13.2443728173209	5.16385275018891	4.36305631138119	3.68620875416427	11.8069599562908	9.4459157327326	1.09953754097795	0.0907266264611353	5.35890683796138	112.141909382716	2.16307727186944	0.254208688775153	3.1619317145033	6.78291726098834	1	0	1	10	12.5417640532287
2	1514	35.8215007028148	19.2046710358629	25.8995905626098	0.491720799850443	14.7602204904326	28.4109999492006	24.7425149726684	15.2900077155887	6.58518875714387	0.0353515231588373	0.574036060077672	0.00534508109231213	2.39593424115096	0.376409196416315	0.000630201069291848	57.7891118874901	54.62884020255	27.8116726015989	0.800698471204583	25.0817540589937	16.05288947337	23.7859731685461	19.5074318679275	20.6522707221686	0.119776942808309	5.11374251093573	0.014874435579873	10.4636416658563	2.81329426324055	0.00399066023599059	1	0	1	2	55.3889794958231
3	269	24.5211531498072	6.93831874687086	13.6524484683505	0.735080441131701	5.40013383616365	27.6672201750831	19.1144658362186	4.49810866874044	1.49821953746258	0.0942111992541234	1.6989536608162	0.0098497646095742	16.2076446118855	3.45745595132905	0.0012452302912987	36.4173574603182	33.3443405806551	14.5452030573827	1.65921092396515	10.8074313553247	12.6757374138082	15.1909388172616	4.24947992990785	5.20125250770177	0.204698478895192	10.1728498288275	0.0268094394876607	93.7149473438468	19.2302745512235	0.00537104221613396	1	0	1	3	37.6465819391285
4	2319	68.4909258967905	35.0909627206904	16.5517591123173	4.35433552518095	12.683870281699	18.6226014829938	3.35375087952929	1.81794883631187	0.0893594500508085	0.56217455383646	13.4894053084327	0.180512472451275	6.6395669407384	3.54038394648873	0.0453476248543659	69.3262822384661	97.0529472588432	16.508272897917	6.17218786595661	16.6540622423821	11.4553931260213	4.18590902509145	3.00012386416942	0.778774346540816	1.70056049135983	42.3981459308414	0.204820137580637	31.383038772203	15.2419305676213	0.110446806285046	1	0	1	4	118.579650692537
5	5559	97.2740342173087	21.3607286407986	18.1476825246658	4.74892443186821	13.4503035113958	23.1164065359838	6.2086867685479	3.93730059125253	2.57047107755445	1.18136465478273	30.9483950038264	0.344927594390922	3.87595398634225	2.51925315770755	0.119922138702303	133.763898170509	69.5929326970042	27.9768554845144	6.75078404585218	22.580816852203	17.6026276459689	11.6218734190355	13.5420551039283	12.7698382358039	2.38389862022429	166.978566048424	0.522063621996748	17.2005598483139	12.6085738109233	0.38677842748952	1	0	1	5	233.818236752399
6	3545	103.679763929774	14.8155154877426	8.73026245391685	6.402508940223	9.05404950975816	13.7052316528099	0.554057528487473	0.139750774107222	0.0242463459826684	3.16309232989215	61.299516559939	1.41799361244605	2.29484676064822	3.82316700909425	1.10857150193561	119.833940745212	43.4181433521752	10.4605545220261	6.59917476063886	13.4751738635355	12.5998920796505	2.81331993500144	0.967968228674639	0.296222350433667	3.54562543795668	159.234682788217	1.26113525405004	7.62017875974002	11.1712683754207	1.89742475207763	1	0	1	6	77.9456972827775
7	3395	72.7422658138212	11.4339541642573	3.59130388977973	6.05958129711867	6.68074726506195	7.15481389064192	0.115368405951491	0.0127516211339007	0.0129182058157837	5.60677127070101	40.9325297382494	2.12954084917866	0.440183361338456	0.983731475412497	3.6239338687943	63.8197225004422	27.5060486203533	4.5620494084185	6.70230009287519	8.21214842889546	5.36613068347721	0.990658117314039	0.0951341511871178	0.165579871746044	7.34319331107183	117.388961611737	1.90758891753809	1.85484847829671	2.30738920209378	4.76169270942717	1	0	1	7	35.1716507842097
8	2749	41.9501329002752	5.57453914749746	4.31960906344318	3.38240932610889	1.85047884932743	11.6461386269296	2.7386228236798	0.366350144969182	0.0146187281643206	3.7120700498637	42.7753232846113	1.26266717193987	0.297603865421306	2.2282544657808	2.38512459442679	35.8622365673039	11.2719622163148	4.48199410961668	4.28031289252519	2.77012641092484	9.81821462255666	9.76050139395515	1.84815781825948	0.147222447564074	7.64710238324303	128.748871108831	1.52154029751074	1.12417169391515	10.4452712918219	4.12789228485564	1	0	1	8	41.5483735601499
9	2390	19.2515932375522	14.8559558086742	0.874732056216583	4.29596124190676	0.141478363452043	2.36218825592428	0.000645381215446945	0.00071030794948304	0.000000000133061659003815	6.07256527318785	46.1003585584676	9.70133762326996	0.0971680060984285	0.13577171976947	22.8876118018601	19.5225698700476	35.5611774504926	1.60189865405442	4.81160015148419	0.375338495315744	2.29361598352524	0.00328328981875097	0.00557250699975064	0.00000000233196442962807	7.49603369497423	88.1519224240803	6.41362350235603	0.494109569999315	0.495731946304322	9.83056369367645	1	0	1	9	26.6561743456355
