STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	3663	3373.86652067882	343.943248016523	1218.56464655003	184.091016998435	547.359015217267	1471.77228990835	625.005898789662	72.2047730179745	29.8124583264218	296.602592174788	1.93858701935564	1.76322394337259	640.420468431353	93.2712795330025	2.88884845241774	4054.64880951265	993.907906729285	1834.36261228643	281.227180003956	769.672615072626	756.478463843142	495.676000417418	127.398032471619	41.2720316815897	1426.83491686125	2.43092432870774	7.66049627994301	1873.63159308304	315.701871333971	18.0743584269052	1	0	2	2	2.20141723551491
3	9207	5647.55103433426	719.73624393601	972.416142731786	361.205614088176	731.089259912061	1158.16366749607	347.171422760998	63.3903725755986	75.422821133897	884.562666617141	12.9739137816236	6.44741360860464	975.179284596465	433.994426434104	12.2500382199647	5572.19182024657	2649.06341960535	1378.29463563846	488.353462056834	844.353893034826	619.308987711227	364.53014182882	110.170014406603	103.414554841714	3432.73646079757	23.9851588767044	27.1142606170497	6791.40852983085	2675.37675656442	58.0664795814926	1	0	2	3	12.14510468584
4	11220	4458.58545252101	1525.47183907706	1729.48794034947	268.909560716774	819.798145348648	1868.45123951346	833.559675467951	573.606260761165	48.1377613258944	1070.81751974769	4.58051766422624	2.10683316254719	226.592729426372	183.929268605997	19.5295979551924	7448.22282756556	3971.97901739532	2777.69812680493	546.72408768628	875.837512789095	1137.10763084003	1197.66619259566	911.613309483293	123.514593873406	10413.608169142	19.0834541115355	6.64232695111818	1942.6129233911	1344.13398291428	125.200269353835	1	0	2	4	15.5995187945837
5	17677	7637.22531685388	1186.8740915283	363.446367782489	736.370790285864	754.577107127005	489.301016966971	85.0552912549506	22.4917741237963	269.706266133068	5608.7152840279	114.41106797641	2.14833580853326	166.113503127668	134.229382655582	126.555967189388	7613.79387678257	3614.1365001323	454.837078878256	849.101436580494	833.227601640867	292.57243799056	222.765354794642	77.4440050306574	300.310989495765	27607.1322903825	106.810994300098	3.58709979822138	1090.43029410587	785.498716333021	309.745642960364	1	0	2	5	21.7523998791775
6	8558	1853.8166838824	514.078754283972	72.4110881403112	114.359397228279	141.187579890929	137.373959945553	16.8131727439358	11.0321036353855	401.353436284551	1552.29143021791	298.621200659747	2.54034970449774	1.9874966521924	3.67297101040948	1070.96078066771	2814.27064689609	761.804307717901	120.885924187111	177.716813434292	345.535070848279	174.190212886131	74.0758230873875	47.5854153115511	382.057060349585	10075.4833626366	348.571795482292	2.36891341120881	13.900568610179	18.9299745054264	1114.06464257673	1	0	2	6	8.13956329547298
1	7293	1617.16745717563	1939.08821547739	847.332960380841	22.2709895571661	1778.02417064188	1758.9684179367	440.434953772087	329.427602948834	4.54767952458228	6.76814421794245	0.0056949258945094	0.72854347767464	59.1554094428268	4.34671798873896	13.5220675083643	2386.82243415565	4632.80423905828	826.834070504211	42.5100159177858	3072.37028416744	1134.63057854466	872.994236804114	630.098877540022	16.8325587494565	64.711796960458	0.0321231178502801	1.03762916617733	695.485978565141	11.8665461847683	78.6686464775108	1	0	3	1	8.7311985237137
2	8404	6789.74785806979	2823.13213039699	1041.99301391488	223.326006872885	1439.11156444216	2170.02506112337	533.178892781593	311.055482120567	41.0976873740848	418.68057970968	10.3729616815277	1.3789369906269	343.978899988488	65.0389945928526	49.0633982268435	7332.01892990849	8590.33856187435	1092.48240123575	310.362713653426	2633.65384526032	1876.27362556582	663.203064208734	582.585837329043	97.0955538810772	1924.85946755027	30.6950019276319	1.80362085616985	2443.98258798282	202.166587470633	223.918957011104	1	0	3	2	10.887478472776
3	11198	4809.35802479083	952.49166423913	1749.26882675838	120.039085063423	435.491093511141	3031.94313737091	1100.46382953097	254.620088629976	33.5361991023257	638.269445907765	2.15438666962963	2.17939067306324	56.2091334953615	35.6532305398384	6.07057475084249	7850.46873667184	2904.76786435586	2547.90177635971	219.450569328901	1007.8742972488	2469.75834726385	905.968238510954	338.153157057857	68.4650472650374	2682.68172550515	7.3275020867904	5.78565818464112	198.315558599307	76.5010111558355	57.3342328665453	1	0	3	3	11.6267518723029
4	14762	12680.8973742424	1616.8104273161	897.489634380006	336.493326895136	1062.02999407672	1125.22071050461	419.196864264888	90.2031394255775	192.285219097709	3155.29753812124	81.560068803418	2.41336388872538	77.2166416029774	75.1697146814616	41.8168123186435	13225.6389125531	4709.47185739867	1768.09955228458	400.006872594186	1535.80271171658	1185.12908182223	718.15885552854	286.657492414482	205.195346031439	8600.79204412344	130.614840565129	6.40711364290505	715.507754315796	331.000936592958	191.308564989132	1	0	3	4	14.7530655924906
5	26202	6539.97304220747	365.375660815929	602.635791514972	314.134717830892	396.99340819902	1075.56004009843	109.248395753189	4.73345781074183	245.633283030333	5502.26485355518	134.266654947638	11.268326062336	106.538690670182	330.869066785725	126.651406779999	8900.06924245698	878.712541566886	1039.2957395809	333.603917700757	483.589020131204	1853.59433537606	264.526762701139	16.8827140851994	292.418982573593	15272.5351270549	205.153220358566	24.8507120252461	319.297805066419	1284.6531169706	255.321043105094	1	0	3	5	32.7562935794571
6	6160	2724.56411379327	667.640269959917	92.4753061167707	396.17851355744	329.594532339165	231.570546531701	39.5727320807088	5.15088068564212	685.158941277159	3793.50434249699	537.283000127102	10.5653677207757	10.8723023229401	30.8357948853919	979.7221928829	3562.07074803096	1483.65854920108	128.706385932165	329.550716831444	631.211914079374	254.280205898582	163.885586683326	36.2994494383226	704.499651512641	7438.88730324515	527.874255332087	15.1706402060652	65.5396213795957	164.281278973651	663.695351058032	1	0	3	6	4.88450714282894
7	4719	403.232580584504	442.788588349458	5.38643772337546	107.308640503624	16.5967410945764	41.0875030455726	50.7358209523942	6.17323129860684	758.462673373553	593.7371839193	714.838848173579	8.16133849485349	0.495830191336805	0.734797822759981	1502.06945062973	756.866568009746	770.013491371585	21.0078234576801	167.415375818652	24.1462678324562	64.2914135845523	82.2216735778753	47.7621041778453	514.108838438576	1960.18492874939	811.321362689453	9.60452502937428	5.83095634341556	3.639674234793	496.204243199387	1	0	3	7	3.88700277211339
1	2706	2879.38394920738	281.145296034019	165.168876853903	133.213784894041	320.361318901189	757.005598898057	166.255646321875	0.843436889610269	111.236950044246	105.855445379623	24.9281143905135	6.03405023323514	7.65508746060081	11.0571514269747	75.1267124841638	1817.41665405526	399.893244544868	146.958230177685	193.053972017674	247.243424968326	584.662297132933	107.061199210064	1.78030026209267	198.709048384523	334.351105432495	40.3489387375431	5.51883296049753	17.1558063036892	13.7314274354977	209.103464221292	1	0	4	1	3.05078391724222
2	5654	3259.40905215392	343.023173588403	168.71110196213	248.148261803284	683.713508539242	591.38611735925	23.0947909713857	0.203279168868106	314.396613833391	54.1899248425805	39.2401609196311	3.08468758736412	7.96381217183223	24.6852658472365	89.8488610018416	2134.03798690342	497.091322473211	158.353525277173	311.274875545372	429.375835109711	573.47537479835	52.921920544871	0.792551555377852	379.016933391882	219.057158988282	58.722864140302	3.14239572101314	13.4291542536468	57.9650636163213	338.748020369553	1	0	4	2	5.96320187556505
3	4235	3976.83113390575	377.218592887139	140.124051731037	506.538403585492	375.623464966215	463.701786375163	17.5117220762234	0.325968578077327	919.438445818441	695.942289603202	189.675729475996	7.46219762005094	13.0455787097061	72.0695747081021	414.82027555584	2241.25827576152	518.622762990709	134.052451688127	600.581291286383	358.788822801284	419.035339378916	48.5003067864503	1.53526622275672	1267.64243507747	1342.50887615676	306.234222038314	7.14659625633965	19.4001455524729	110.308400464579	429.727582734551	1	0	4	3	5.65971273047465
4	4147	2239.11236867449	278.410509539096	114.787399167566	172.338196280916	133.710402823703	332.67211366997	4.26920560355504	0.180248987613284	609.306698231478	975.236736603523	71.6761306742663	20.0766804275134	10.2947780828452	45.4776484264882	239.041574258868	1427.00266609274	180.8124163323	115.193286677019	192.2178475763	145.256705411133	298.287991616325	5.25933206842587	0.165486761104077	760.838027322405	3872.24733173227	104.944631151276	52.720128570623	17.3554851074686	62.5808908003128	333.123616906055	1	0	4	4	4.23091503830292
5	3135	2561.15895326197	296.175559918019	183.43315681115	353.566555412944	142.930311872398	371.142576393982	6.27351672594984	1.12307478307439	517.375000671513	2484.27615712226	130.44403618177	77.9692488652515	5.87041111907977	89.8316455193931	356.360542321873	1783.23195127909	308.570137660024	295.748516810215	361.517291241939	171.996234954002	327.730077263315	32.7716176215243	1.84726807846572	628.993938747336	10066.7077426798	246.49095596359	212.089843379454	11.7257730731267	325.413465071729	529.881183122156	1	0	4	5	3.62194998422981
6	4587	1175.14516835295	347.802467710938	12.9191033627053	174.091416037879	51.5514541278677	140.134277023253	5.74530628082613	0.259744531962155	1174.38227123623	3567.35092429207	373.228392899271	106.78150123842	0.98906730238557	22.3986592195986	1394.70523501119	1355.52168762132	472.339843682616	56.5301173622749	180.227052999647	117.847668098959	216.379516407425	26.1346471966564	1.06860865722263	759.605225631311	18857.3580004868	319.973663374809	253.949184933116	4.83950322021974	119.584830249505	914.043064540389	1	0	4	6	5.30470086607006
7	4257	2774.10858215071	271.087417100431	80.1579882528937	186.748022965398	89.1358899743488	525.145037765062	5.41695013757949	0.660705628103826	347.997095782779	11242.9342525624	112.935921556509	108.725073395927	6.563666410095	195.127292854072	233.742254922561	2103.4617461497	273.142349296034	124.311283496964	250.077919098016	198.111254999362	384.505840172889	11.2156148333869	1.54623591728248	843.36446814462	67631.0464550256	200.800921051449	146.033879942344	14.6055242656154	257.23136411676	342.713655809479	1	0	4	7	5.59744091303889
1	3894	1763.89208006607	355.704262936318	267.643675799476	77.3187430111268	112.10203642145	1369.08261656797	42.7271616992836	0.608369480397847	30.9034018368641	171.092268042164	2.19418979551672	97.6084777493682	6.73571431313722	24.0655302880099	28.8822763363679	1528.83602366112	378.134324856953	217.162605251284	77.7885308673922	188.494287228427	956.841550798157	50.1260882396223	1.76534842016978	43.800068609711	428.811292180239	4.01806635961654	159.508163250632	5.27965295874356	25.1165930946449	74.9913495191902	1	0	5	1	2.86654831072811
2	5907	3075.14641176774	289.347065846414	129.336781907115	88.960749157175	80.8449357135401	877.980214756954	17.133788682612	0.190429505309216	118.371889265003	936.598361721139	29.4151247028311	102.80972492808	3.10360273111082	59.7868478023969	90.1654247688883	2504.49659395998	337.173751645594	101.563297750018	87.4350226194009	133.503174591225	835.340078173754	26.2549281247417	0.618492997919006	196.184294269043	2541.3286875095	45.1283854426838	186.046214194036	2.70482105387324	87.0458031799814	199.238896014157	1	0	5	2	3.84795555392528
3	3784	4200.33031663964	294.203520907166	102.214591721173	135.907981111943	65.2339251656212	479.620731985387	4.63293162478573	0.163580602891996	291.359237756043	2264.17176067547	122.339266813262	264.238967396093	1.40135432274959	131.69894501914	194.975412196355	3517.88506008801	270.951486662388	129.456826515496	126.982324077348	107.378702812742	350.484865103803	10.4445308597063	0.485648560525039	509.331329659281	3389.42383875288	175.268462271498	431.607762693447	1.59478820480061	224.132948057561	342.079707362241	1	0	5	3	4.67969485838544
4	2629	4113.46737422848	586.814655484523	289.744509643514	210.751122965832	192.285547025331	1312.14506868948	388.039445353835	4.85513152165639	159.184010863643	750.859898168789	66.0120032038604	86.5865147136773	1.32484045669781	19.1466489803409	243.63179466834	5249.65033193164	558.451026830253	206.93311886998	182.260315996825	207.944330468413	978.959583464249	304.717309839985	5.67856679305531	420.563702211027	1701.4125385159	137.782235226308	119.39097406806	1.26655274539525	14.9393066586915	463.978722944789	1	0	5	4	2.84624430758701
5	7733	3263.39849961604	787.088582259258	319.519628771843	542.442634780676	49.7266658234205	510.27350024017	84.3697178237253	0.477528062950914	298.098141197941	4156.76347660992	98.1683495913542	536.904899436552	0.691719128148392	41.946651426008	316.410734536928	3091.72855913481	830.204580562475	217.532928659076	518.538902914398	121.243864222097	426.315954456736	218.986554941722	1.5609354002532	453.259620969804	8567.33419692234	269.52166957459	1150.16601385644	0.932299816383013	109.798305915664	506.014424298782	1	0	5	5	9.15783623828159
6	8866	3396.03763618989	1079.62524965987	306.035129505446	330.451778499652	131.795124540785	887.763359033929	88.2304594414766	0.0300540171219121	259.195272024655	2222.73499353976	90.7166999579928	1020.50613294706	0.719504603022216	26.8040209982546	242.63240759891	4818.68684854765	1521.71034334962	290.11909467638	293.679524563657	377.501633401743	1071.54097078179	175.578665767549	0.153949565222906	493.325615116452	5732.88797308362	313.869668770802	2382.54136124764	0.899476838355586	55.611744199946	431.545587548263	1	0	5	6	11.6017438660969
7	4521	730.717327438246	413.219399899108	8.36137315271905	208.807523887227	5.25145314702387	20.2069613332175	12.6617184226274	0.241868154431215	1095.89568687527	1286.1322570356	824.739891971182	682.976289365153	0.0013307548174503	0.549084208722332	1298.90182656495	1025.60239607968	469.366985463428	16.7089408609449	220.785256231223	26.6404893295016	33.6487068645132	28.62475190759	0.53275737359438	818.588266726671	5637.71574633968	1587.18149595207	1691.54585732721	0.00988270045493831	3.25502178899768	1150.56307433305	1	0	5	7	6.27677070455679
