STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1375	1440.79793040028	2235.38121018685	602.995282448881	4.45028497298871	51.5289039293566	406.932082621929	174.816932973674	4.56763463447708	1150.44931709639	5085.29271691876	80.4811485975752	0.24339745168021	68.3019607828691	537.156109464567	19.5608234433621	2134.93851651482	1555.02032089732	315.579637137318	1.50645817275826	99.6480195992145	732.507435578019	378.909129167095	4.57696170506982	815.875607271362	11036.2713329706	175.15932189578	0.097598701041431	101.514767372835	676.736063260759	49.3561442334188	1	0	1	1	2
10	24904	878.4231362191	280.02853060662	2808.61719514106	96.216015534733	397.349919385127	0.725509284904334	103.301528836986	440.477016991881	555.717306321481	4302.065865274	210.511745357623	814.627186248252	27.9638925206425	13.7206846094227	581.399328297774	1699.08719665085	317.702298489777	3782.64502712838	413.055030917571	458.331533772036	6.61933327524478	370.532662139609	782.007048388504	773.419918087321	16417.0343879591	528.772468760098	3313.8553304083	76.652141423469	299.200826558818	1049.72182768514	1	0	1	10	98.6300410967957
2	10549	1605.00532046715	1226.13226289393	1767.18432212276	57.9637780361128	178.131480205205	423.958053030894	930.724109278683	3.24984102355143	1120.30067095757	1019.24033334727	25.0410902420221	0.146828330035997	51.4089050827835	158.423121098899	56.0442345910898	3244.41270572566	1095.72263955953	1515.5540794289	71.7794214893421	313.392813166719	600.440537569844	1036.55207471379	5.52997125872504	898.222038012447	4098.92299418784	164.827300851062	0.0662311290719333	171.758321728712	385.761327403733	242.969217241314	1	0	1	2	18.0467286039062
3	10021	3066.83696807211	1704.59780384454	2409.75930899271	1038.58975519514	141.194571123548	1510.92507051913	1054.71913905772	1.20535211319985	1577.42691841149	447.257138480768	25.2561058716653	0.111975559879742	125.888820140195	704.813947725219	104.832744660553	7055.7894475032	1838.10580016293	2446.36830600912	1567.56921708523	226.48771190089	3062.24492710425	918.862277400074	3.20777724670777	1059.56015276969	2215.0037011214	207.305199337132	0.0485459885504651	443.995256912353	4527.21575922035	1220.71792274589	1	0	1	3	44.4146683402879
4	38478	1154.99279934872	1187.1719697749	5297.93139255197	1770.787843422	314.463864160626	341.727228149549	765.341359237521	31.8670235099736	1364.47980640435	679.024980314603	28.5336919606769	1.97644641407616	53.7021539011737	630.809407671693	59.7343288418172	3221.26577398281	2247.78953323335	7090.0936019758	3373.31110078265	628.605833650921	757.089682003031	1340.12582263882	68.0269672186194	952.548049234086	3179.23790388503	136.342052262884	12.426112176415	277.762745490061	2466.10939609098	435.921117564508	1	0	1	4	128.325978875406
5	94721	1278.72141731204	1002.16703363101	6761.24736394278	948.661452798575	319.323671947958	164.706659599788	475.117246336655	144.446273093173	1624.38830525502	3475.92418271826	74.6134274673561	3.08311285972704	167.088997542699	224.293772275117	74.5692857697362	4165.71332761672	1942.3291441886	10893.7714264699	3200.13591034521	542.036859884272	524.068204380301	1003.78327972582	237.906829300784	2037.51760234929	21045.5040896272	230.701883006823	6.73825669329081	1052.72038210435	1767.89575473776	367.797630217291	1	0	1	5	342.207216643993
6	5852	338.646544157629	556.045462472799	4169.5043045174	220.255925468707	258.019526288133	3.50488983657283	40.7750099098837	326.511719099526	709.287299256686	2786.66033614606	190.539274040148	9.93874931515231	535.555355225807	190.20054727621	478.691541563437	860.141481523051	1382.75365922161	4117.45510196802	302.039296666713	260.582543354769	55.040691682499	112.224262140059	670.397178433083	781.317648058587	6983.72444675435	295.380853016275	14.1407130003826	2882.8322377938	727.271196213589	921.345525658582	1	0	1	6	26.066285065249
7	12804	338.543176027046	229.932985545108	3453.10687156895	259.029474470142	178.395123575379	0.577054343435163	60.631579434356	363.254411735026	509.071967871535	1200.53258939338	169.608961528598	13.757559807867	74.4791409426859	44.93336877432	311.583310578365	731.505240662335	419.336974384244	3125.62385975574	456.587398218734	213.372457739581	3.01256503639735	150.796502706453	641.200991463499	443.460460134354	4407.97041565037	412.249746808635	38.048564134534	375.754817847459	456.739641784474	831.954289474855	1	0	1	7	20.4384832686678
8	29227	414.813550698922	115.444184850229	2073.97570050265	233.567731043002	310.33396087619	3.35656915265857	15.690998506346	621.346182278982	352.499745172365	5588.68511884338	317.271057464784	32.9486606241738	71.4662087446113	80.1104297559251	1108.30483226765	855.404462946602	330.150595282542	2260.9633915342	528.788081088462	605.717376285445	37.9143882969471	126.340054560148	1221.51970338747	433.847827363801	39970.7068420472	1024.11077213838	127.01695516112	267.677842765108	1275.42970861651	1556.16889415325	1	0	1	8	120.067399341942
9	18678	321.631226654719	116.034974469789	2704.16769139157	87.765847579688	111.551350607021	0.751095217641828	22.5275639109772	182.465147754502	833.069386892064	1482.57805132952	73.1111887450152	164.854422941035	116.849179160793	6.17006900319931	200.390662885125	726.014250768611	139.406362176186	2639.75762826926	253.656047724716	138.041813750384	15.328583776113	67.2843770644904	384.075663411848	860.974844711875	4450.26911162441	184.873753124039	366.886220826538	267.781675599076	98.5358767400402	593.31888532126	1	0	1	9	18.9976780393158
