STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	8063	0.807994261130314	14.9342478177259	1	0	1	1	2.01411877936406
2	12166	4.00123396857138	52.6090046929972	1	0	1	2	10.7056480773375
3	1496	118.873467576632	537.480696045234	1	0	1	3	13.4492953130974
4	23683	5.97445413861953	48.9258266985645	1	0	1	4	19.3811683031229
5	5302	371.990377869161	646.185167562133	1	0	1	5	57.3062214543666
1	20174	0.563263161521961	3.40720739580623	1	0	2	1	2
2	28809	39.3876331607214	210.613809955684	1	0	2	2	105.177739919316
3	6666	353.747926807019	769.368508514144	1	0	2	3	88.9013839077677
1	23749	1.4504358729323	14.4153199812566	1	0	3	1	3.72065224818197
2	3454	36.9053835299004	395.779465863652	1	0	3	2	14.8567924830869
3	43758	31.7969270359766	184.514974959816	1	0	3	3	87.7482670983248
4	7777	771.079423446325	1158.70756184902	1	0	3	4	97.9344313920024
1	3399	18.4358337828279	77.1881381216642	1	0	4	1	2
2	2805	289.094349764791	879.812750446089	1	0	4	2	15.0027591309936
3	1210	1339.26768236653	3766.87012795317	1	0	4	3	27.7085651471125
4	21307	449.007271485671	976.187169904097	1	0	4	4	126.445512446063
1	12925	12.4907444481035	50.3745598634395	1	0	5	1	6.14926346121202
2	6732	141.288543351523	402.591871706486	1	0	5	2	25.597078110119
3	3421	949.11591510018	1384.97322492144	1	0	5	3	44.74821703182
4	14256	88.2640410454265	185.332184584291	1	0	5	4	24.9534050247854
