STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	554	90.1806903718592	19.3138706686764	15.2458767288833	3.56238294980114	13.0078602920301	22.6811140484093	7.30416309119853	5.35564074188178	0.59883884703328	1.66799319545416	24.6818491378834	1.03841963698035	2.94721239339546	2.12888704955148	1.33691530907424	117.380693982247	60.9137859343316	18.5597584582	4.39500256404872	15.720943771264	17.6712103751867	10.3045142853525	11.9262269380932	1.95745374133073	2.20104235411956	154.150793567043	1.87674339480916	10.3758335000815	12.6594097070682	4.70629080648375	1	0	1	19	8.6356673101877
2	1086	29.0870085100933	29.8834904454141	16.42399374042	2.36651515994455	3.51645641918029	16.1385492690473	9.65803127774135	4.42279321496172	0.0121666594174537	0.0464211225921114	25.0959722633551	0.382438711816833	2.16979595591794	0.670362115200953	0.759456324145353	22.5671214483901	52.0091658371951	14.2549079219491	2.8883967169282	4.35157193443636	9.73511710880218	17.0004113788091	7.96859585644043	0.12621842332211	0.0802416490271163	77.251357364216	0.550375589546229	4.62203247908436	1.52140302085129	1.77661645728843	1	0	1	2	7.94333312547536
20	1816	99.32079923545	15.8395604945622	11.5684418046899	4.04514541127284	17.8792225819174	18.70104842865	5.86358238653316	4.18785275356285	5.07194164645566	1.46603178696225	18.0260012583395	1.22223827385134	2.55131566443188	1.12803976028453	1.95274436936657	144.544858460202	39.8099168605451	14.216248323204	7.32840356822807	25.9281274010406	13.3607437813948	11.5990705872488	12.6866758036811	16.9069991912485	2.22654587683876	65.232365710826	2.78868941753124	12.2671131126468	4.10737139118366	6.52124231026408	1	0	1	20	49.331136407602
21	704	115.75074280774	33.7224203639349	17.2137806750167	4.63353930185243	18.3345476920425	22.5974037716549	6.86170825628763	7.70971249385502	5.152515745873	1.57055222093032	32.5017818902974	1.20703276763537	3.35438944359051	1.36966287831114	2.57296631830949	177.320724040811	97.1276239223862	20.940778806498	7.51603973546677	32.7402995968113	16.4703980569942	13.6622352311346	24.7957590971783	21.0356850617561	2.65159623269972	127.974909250375	2.78856602898047	23.9578163032566	4.67638023235913	7.9775319789745	1	0	1	21	28.7438992563803
22	691	52.1220739662559	20.811039836967	12.0906445406467	2.84811824581965	8.43016449432877	14.474094582423	5.71560297684686	4.26578481494341	1.06746294841675	1.98860005360892	22.7528172472736	5.00830030714073	1.29208387613721	0.561866271721944	12.8865707938183	90.1258132017731	53.3698557009743	23.3504506073329	3.73231214074428	24.8480947589384	17.4370420615866	14.6169616841333	15.3012123824336	7.64949092752353	3.06692842093789	69.385412483704	6.3550046369252	9.89926289468976	2.32294284858197	14.1311291377543	1	0	1	22	13.6848950832154
23	1204	103.407127503125	17.095673090566	22.4893413946318	3.58016318874283	7.20717595033182	25.5067036520188	6.10403111080767	1.63044851792175	0.224805913018166	1.48716524687856	25.6642384458724	1.28349619305674	2.54689586491325	1.52662614542438	2.22800617992931	115.590344645667	51.3648767523719	32.1852190726137	3.93011898120805	11.854115098926	21.6550711359144	10.7889881235408	5.00992974685572	1.43722382289854	2.29271218732307	55.4643119836283	3.55590218128233	9.28986262144283	4.1602629059083	7.50931154094854	1	0	1	23	15.5983092200273
24	1521	100.467370976808	12.4026869538367	15.5109227648361	5.68686620806987	3.84002454425288	20.5304513741731	2.28343326418889	0.375636888889702	0.0910538307144863	3.4799863642807	94.949963639228	2.29617842043817	2.5404293552024	4.97749938489308	4.1702375246981	167.112237240304	25.1899843664004	36.2729732958243	6.25891489767132	5.6081644221291	22.5298988709909	6.0854226453745	1.81391911731431	0.912248062794367	4.59105527051577	298.852715332798	4.26085731641589	8.01212504298053	15.9573664012826	9.43430049310657	1	0	1	24	22.6717031318529
25	346	42.085597087131	17.0235819633608	2.7245853733153	4.52987550136861	1.95582020229247	5.88813053133931	0.345325964719313	0.0871929932208965	0.0206685117757376	5.43864279175336	29.9477925399975	8.96550532042932	0.518084965432209	1.94404103509945	18.3218266289759	61.2905613949998	42.1423780148204	4.7976059856953	5.17674164457474	3.61468013547964	10.252290565325	2.35794292219959	0.696444010751167	0.197977728331005	6.3987345238631	73.0659934313749	8.21471618488962	2.05171009511968	8.9499867879248	15.8399687827996	1	0	1	25	4.66192842229861
26	1358	75.2805622148028	6.59873268934478	5.93410421744236	5.32207802949149	4.2377817512341	11.4211354889604	0.532214920447606	0.0974210321009957	0.0219656898233167	4.23484142333891	50.8530487849191	2.5769183578839	2.41222506815327	4.22337758751694	4.34944803522735	91.6583291523291	13.5253898866816	8.47828728507172	5.19180159740427	5.26934665333473	10.256655482358	2.43271950405365	0.638817418236977	0.1777113698736	4.87858064013272	97.1981894614817	2.84865548762651	9.10563935530647	13.3666049958131	6.56220849267175	1	0	1	26	18.2451984296769
27	669	52.6264341295225	4.66747299754587	2.09846840338232	2.57363541320329	3.03049837517782	7.02114419146911	0.191179116639842	0.0031166962184093	0.000157291964565837	4.69447505060189	45.402362042364	5.080800115788	0.442859464544193	1.48267778725272	8.81377149320848	43.9023276456561	14.592476879136	2.95768804503292	2.25715554479436	6.03850612224447	6.56447799824674	1.29408810041141	0.0310791856175761	0.00147977630814922	4.38615773369513	98.0577745103846	6.98503542485758	1.62139447962727	4.27047979864518	11.6087719967586	1	0	1	27	6.31759223184851
28	3398	52.9176007238933	5.98762245124181	2.13004714988952	4.55927586040449	4.60899113116805	6.4658009553882	0.13880373937588	0.0144910356249652	0.0239517811822722	6.94543197122379	29.7366849592753	2.54827933718923	0.231986211054297	1.58127490044342	4.42210050415211	48.194403428497	10.0353914791867	2.84895008083117	5.91313142359247	6.52448150336596	5.79021850965426	1.02217427183315	0.177735994202184	0.211177666292693	9.61803250999492	100.021974574353	3.73111965261031	0.939020300770864	4.55824087929488	6.70217677061794	1	0	1	28	20.1287757140507
29	179	41.9059392464456	3.98815469855057	4.6497637658484	1.89685369900306	1.23545574818614	15.8215047742056	0.716666830336061	0.00194065078101226	0.0000888015685187355	2.92170496315803	18.7368287076886	1.92118328841441	0.441301319744611	6.46725340711124	2.68996842639846	39.937423073056	5.20007095476358	4.60022484805427	2.11324147436212	1.67911361690963	13.7131385629899	1.00394793713472	0.00706660268056129	0.000952511756046144	6.83594161051276	25.3767191582437	4.78576086950709	1.90720105004148	35.5216414651865	8.62288746252445	1	0	1	29	3.48662568262588
3	223	45.1684365981044	106.728574685364	19.3143703959113	4.20508168936962	15.3797559841752	14.3889262680676	3.87632827345578	5.15424315062017	0.328989533573784	0.0918321347784817	30.8326453871613	0.602534835537542	3.11884305871956	0.849672613732595	1.5423154497332	26.4104937743969	206.192996277082	20.9490928083465	4.14968117296795	15.147217564326	7.88142051662559	6.58019787902288	10.2748067988706	1.78282286575813	0.145110457245941	93.8426095646394	0.985081698024905	9.50919447871822	2.36492511489398	3.65773576388847	1	0	1	3	4.16107201294817
30	2695	39.4057081053243	8.92575713624034	5.2281178294386	4.42435476267383	1.1213177918297	11.8615470971558	4.4126890524836	0.51353797576647	0.00395611506574512	3.82966050817627	52.5984589237369	1.70782931565961	0.100986324140828	0.996408113277166	4.83294829840727	39.9037429440334	15.285499250858	5.04749122262217	4.57213651995076	2.69814739944547	11.5100631628485	11.4871578000459	1.9797360722477	0.0620699634265782	6.4794603850779	120.732307539634	3.25177813571514	0.273521701604555	2.6740316014302	8.13720852091962	1	0	1	30	18.0515590288572
4	256	58.9555561528725	85.1161490636544	20.3751141443805	6.41441768437429	17.7758211717801	15.4789522978685	3.15999299985214	6.86958883624254	0.518768946620382	0.154382588545874	16.2552344702162	0.390277558147377	10.4119808981781	3.54331738926072	0.613171337809622	24.4570655106897	148.745860136067	21.2436614079709	5.13869356374815	13.8522575572835	9.62563548362719	4.85086360072189	18.05727180784	2.98646224760864	0.209279085894062	53.4935144785705	0.67100351758061	79.8280357854831	28.1773764905078	2.42758851289718	1	0	1	4	23.6258473584716
5	123	32.865024586854	65.2935659064071	34.9568669309811	2.30509623897998	12.0582357578157	24.837477648177	16.836452095199	43.9417120434983	5.63203308651137	0.0588636838160787	9.71881307815075	0.258390760879252	3.9545901825498	1.14366138164157	0.915202104777627	25.8905936063678	166.179787883911	35.7944990366092	2.94044541218009	11.6975612192274	17.6500530481251	19.0000225081098	74.668679987359	16.5085779490326	0.134746376246572	43.3943567659834	0.830370503502747	23.3032912395126	7.74750206271051	3.35395266913228	1	0	1	5	5.73913609374509
6	275	40.6058979382917	37.7974451262057	23.3082262955339	1.44676906688884	22.0476262929115	22.1089911923943	18.8793324109181	20.5916438428939	6.1362870703583	0.110067120679795	6.04252748176227	0.257403427667913	1.62540946738303	0.370965203672122	0.579242372248154	43.0314012473334	55.0811531721116	22.7775815294777	2.25617430727804	26.20173362506	14.8437441603938	23.9272075249866	29.4547425076495	17.9451079986286	0.286535504802588	28.9301493102881	0.762557096368859	5.61171077224028	1.36506985932164	2.57131479035158	1	0	1	6	7.47537031079691
7	148	38.186212822828	20.6741968443936	12.1335982880194	2.65501418232632	10.8579394740616	16.7359647443556	10.7612586557211	13.7555710844692	17.236041456372	0.217784979408509	21.78138689411	0.861722435122074	1.48948928210277	0.56240323465029	2.39252342201023	54.819869753628	35.7836926737232	9.63984106221383	3.43271128692307	14.9069297322959	9.28584301346467	13.4555035047552	22.1299137008985	39.7520466130192	0.385646188408447	64.2752604454209	1.50359896979925	4.11515959512381	1.39424533676369	5.14059770570834	1	0	1	7	7.82118432922937
8	62	62.377925311824	11.480413756491	11.173601538815	2.76393870135182	11.8013406235445	17.3454005866156	6.58888316495121	10.6945246020809	8.41892486690123	0.30221676789209	23.7964970427548	0.564827890725823	4.18842418248085	1.44948598432618	0.951621258055906	73.358238244495	17.715846944411	10.150432217729	2.31023405850251	15.0953093278359	8.66990123277698	8.44852147236793	21.5588983437624	25.0650960621456	0.430552068506886	62.5522719946682	1.13266061749793	9.60076066350151	2.74067615115928	3.36977396640975	1	0	1	8	2.20367232005833
9	323	66.0715254145186	9.15464662539823	9.43916141801745	3.77990610339314	13.4772052661141	17.0685110437723	5.80510939028594	10.7802725017698	38.5821376855393	0.41531588475097	25.4286450203279	0.543967847285085	3.20230275292826	1.16591367090665	1.07548042985933	66.1625446841165	17.0686878637912	9.08351919215765	4.03676680251899	18.7085719554097	8.69569162821094	7.64044272255882	20.3155464260867	88.7661851069831	0.520522160041762	93.9794540280646	1.22126956857406	10.3500567586606	2.92181846402222	3.73559792993466	1	0	1	9	37.5814780581503
