STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	170	24.3047302784843	20.6787861779599	1	0	1	1	19.2280136442329
10	4210	0.339842058055707	1.60867988669295	1	0	1	10	37.0435146524604
2	31	139.022014560988	97.0684814949768	1	0	1	2	16.4588841084013
3	401	40.3604106024844	28.4573361948723	1	0	1	3	62.4164515647237
4	1733	12.7670577256464	15.6862557611808	1	0	1	4	148.688819085897
5	559	18.4323844078211	31.8503882652165	1	0	1	5	97.3838626442799
6	2688	2.71567343135179	5.17197385959311	1	0	1	6	76.0406889882787
7	1902	1.11843285976476	2.20570569960825	1	0	1	7	22.9466100669819
8	2162	0.384235419666337	0.933536973965974	1	0	1	8	11.0394559465177
9	9483	0.032938509389197	0.195240763082943	1	0	1	9	10.1269042711478
