STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2321	1515.67037529988	1167.08488412013	1178.13505753384	15.9409007856986	45.7693723618614	1251.5521767844	1258.98808895558	601.499843067983	0.89788373297401	37.0431918662317	0.82907825295166	0.233617834669366	172.575011743546	22.9274787079394	0.467862599243319	1552.63743965167	2553.51655509438	766.134393283168	23.1091221265565	58.5171724615976	813.181259880125	526.223712780293	365.319889935239	1.08618521447582	136.861633449804	2.14707139661092	0.128115777813874	308.847905152559	37.651287552733	1.20208665029832	1	0	1	1	2.36962528398666
10	27687	5305.38164961329	997.720690649798	242.390439332919	515.00195020034	486.17923202831	365.068597332366	88.0588134959366	29.063510384469	406.566755314773	4511.85863184914	275.147033171974	4.85391524286633	26.8806530253139	44.7700202753382	382.226837463197	5756.35865985566	2795.7604958939	352.382882218906	649.444931458216	736.726952083527	308.613509630186	318.000470070131	156.536847077896	587.341742514736	21681.6900425548	325.465267022821	11.5744340853615	144.123929453101	190.783778487842	581.462960877746	1	0	1	10	65.1705996524741
11	5093	3077.8159177076	383.624960601043	140.34131136755	261.154387469912	280.702580938465	471.539665461418	12.9195298922734	6.66559225594625	649.592347835887	1158.7808969508	147.897985223278	9.22256046187944	11.1781080738017	59.7622923585942	528.077891216671	2224.43090454042	553.613959154482	140.638106962884	201.03249991482	281.631889351225	477.3592286489	61.9818442796958	43.7512155124755	792.423141760195	3071.7147373444	331.560745881617	7.58959574729885	21.7786145142355	96.525409842575	536.419361140002	1	0	1	11	7.59680960956167
12	6996	2245.79854145102	304.979286454961	141.777686268939	247.542166981557	104.439763492962	360.95968224222	7.83318444426494	3.21012581984117	464.583329582192	2504.81002707737	125.116091884844	62.9429587846072	8.17989219323709	69.2473200853445	332.783531792891	1591.42591952724	392.879744367012	223.480014275403	294.336114015998	133.245249464035	325.842477119881	40.7789805440984	26.9846083599702	583.283548933648	12340.2340085283	200.732283399634	189.952637120216	15.9939629768993	242.143885521235	487.91571063017	1	0	1	12	9.16978347199106
13	2255	3580.40091773196	317.749406338007	72.9858257021349	269.894192120615	95.7038295201866	482.468512365703	11.5044748793243	4.72058488152501	570.64884574827	18172.9585230932	167.415903706045	90.4900821321059	8.16063598799828	152.489212285268	449.468285491759	2622.67499194246	434.984015097919	113.008013136371	323.144806863941	182.789975533962	380.799730517301	36.7382269184862	24.6566628662556	1105.40844949411	91446.9525197323	268.394127681965	147.959091905386	19.6826093443402	255.451539792415	491.860163695232	1	0	1	13	9.80885856101811
14	16203	2774.19420216295	330.863254122953	138.460694009266	106.652312244462	89.4395796977492	842.059399420514	19.4679418330805	0.698248916329657	142.652766825479	1354.59611398963	52.4306388533043	155.987367867764	3.78576826805209	93.3771000695738	103.629189360426	2562.59472343189	362.80184496784	159.758114526857	105.213203881164	162.286717759104	800.853877492363	34.1120249052239	10.0894981014059	255.902312667654	4962.12046532835	87.6825849940274	286.959784109414	4.54378060161442	178.846678021071	213.879416382383	1	0	1	14	12.4276697079186
15	8250	3799.34026244692	615.328191750427	247.844051221559	424.444713173117	109.418088320806	726.291577854769	196.797022646786	4.25146451554734	370.749358006647	3459.26665295722	205.312441928897	87.4615067038284	1.43499001853396	25.8284537968891	505.394765207503	3907.03680105834	785.563499452954	181.469928039088	502.854812542966	166.322699324016	767.797086180038	302.539967578201	18.9811831414556	716.014518153566	10971.7049285822	451.563762268564	142.478617775715	6.48971342600546	32.7640261156092	725.304488191094	1	0	1	15	16.3736841097358
16	17116	452.532863935771	493.858514008758	5.05415916450971	107.799831697831	14.2094529303765	33.8568962628042	37.9089452039246	9.67282233761026	760.319663606233	1334.81523144774	659.740670040612	59.3502861153956	0.362393929139211	0.79507494908352	1705.89003696289	757.992843067703	865.520006624804	19.2698175434202	157.839707675637	30.23681522157	64.7820690633745	114.996229947117	56.256909754347	652.072245193238	7816.49682488479	992.4837508334	185.758226742402	3.53714967202281	4.90810213168405	1054.85941417771	1	0	1	16	44.4115882724744
17	13926	2760.70443126943	951.370523924439	296.481498757757	365.54012303496	84.1303084992656	675.014288723898	63.8709644490615	0.0149366823976698	352.320759560276	2307.84975326736	108.891434761234	1070.49901849583	0.581477758859863	24.034886623101	319.727073664795	4201.17879505509	1299.32686114196	284.842858543758	311.143508915816	307.621639802185	931.842681068945	146.138754491874	0.00685557981854529	478.667478382473	5144.05561283074	271.663752151993	2245.85566871893	0.849864464214436	47.9687883744541	458.711349851575	1	0	1	17	43.4203043053103
2	9130	2238.76064603981	1871.49541365682	1356.94862546963	133.261117945116	146.514214897923	1153.71704042913	747.542423721729	401.408245675082	2.23608059703364	773.694068486312	12.234954687902	0.18850755575199	239.669974398681	99.7163028496659	18.3136557776941	1491.61515963353	3355.31662787601	1120.69947546927	161.77535831827	335.495375434236	797.016534018587	460.414894208472	365.095655826006	3.03416921050425	2674.94925084357	28.0334714756568	0.108010968814167	618.751575508387	283.853808782364	63.3998595119331	1	0	1	2	11.633463835296
3	7843	2898.82153780316	3515.18185854721	1700.86018262208	162.4792750539	1218.14592360451	1512.30946969296	1091.79240930312	1394.82152348145	1.16210629437612	286.534909951356	6.12236027338939	0.141427144834007	360.580155617219	120.02320902638	19.0973935116521	2685.14832076385	7104.09855647789	2088.09459681522	230.444735714235	1228.22071583756	942.06836408444	656.632588194791	1394.1956716481	1.50584164389437	1719.76718070912	24.4743257948663	0.0744627466222366	1538.93985988086	321.758478415479	115.217873001898	1	0	1	3	23.9556233493982
4	13695	4862.12600065028	1257.97659554182	1028.54708135488	255.307997114546	2504.93078770478	1354.20508384403	717.271736894545	539.523707703682	10.7683291356805	478.229610597344	14.0944491448092	0.273771830217822	323.980526363737	58.7946771301998	26.385899294855	4827.03451822775	2281.62678688153	1432.9066920612	455.168067105965	2939.6181160915	722.562150917042	885.712760177297	842.885640365174	18.4197561611091	2264.8173167815	32.8837483525313	0.2292432421996	1202.61012272129	202.194024063352	138.445067094947	1	0	1	4	27.8495184064451
5	6754	6109.27917623216	1798.16472254938	2161.08914671697	260.549521557215	1320.19500760307	1541.86394011952	1438.12658453097	700.876321229041	22.5389055669467	498.906707956404	8.10620703508722	0.418617019035881	1036.20037220611	53.2696215540588	16.3776966429537	9894.47105256505	4527.88630683757	3568.84321761671	540.457445093525	1164.16865273573	911.73900264465	1261.49292474026	821.883972111792	37.6837257864291	2411.07224501375	19.1320065651122	0.311929208731541	4283.39155116805	122.665255519831	103.79690896397	1	0	1	5	19.6228335017142
6	19558	4830.72906762849	695.865002383	872.242450905293	255.61979424808	888.217088347542	1195.99983268808	533.534304608486	116.78821184466	40.5962694067856	730.370704813648	22.1775896822642	4.82061184420991	604.5987770574	71.4423043943002	23.3964514933813	5342.28534919718	2120.09433649222	1210.18795382799	408.99270546011	1173.21548026425	763.420175897551	552.691903513771	230.888136061689	62.1555000923436	3436.35974806212	45.3065718046919	20.3864481162156	1807.03645522084	250.040712250081	124.797220818299	1	0	1	6	29.7860205595732
7	3443	3962.04510035199	793.475182812627	1081.46328709021	447.389275348265	623.669592698823	1184.86658604283	435.685344304723	61.0712222753864	89.583863553953	1153.8287094217	17.223817904767	0.920275511303729	2110.56646126605	1052.61351705066	19.130960512592	3052.27275149174	2699.87237934351	1430.90032050946	655.608890376007	773.412221920509	637.813623522669	406.878415795007	129.906558161797	151.537947604091	3713.4773450986	59.5514738398259	0.671249951121303	11008.1962334133	4353.81385522949	102.898251590072	1	0	1	7	15.5873077379892
8	60918	6523.89696790262	1501.58667735397	1265.82881173287	238.844682467582	917.162722726068	2011.70786336512	608.04366529549	258.555721348158	87.8880193918228	2471.24374885215	19.511641580312	2.87254627227586	163.605345638986	140.69840176293	26.7444720698008	10176.4103862193	4845.68927273894	2024.17056611276	405.187884730927	1757.62759438129	1946.26057330108	879.296432391604	562.443518189187	182.185956090584	11384.1244891145	60.3653949507888	6.68386543276518	1363.36964068333	805.066142538836	142.384926898387	1	0	1	8	163.983368596486
9	29964	6255.70114011355	535.300579563366	407.213166342326	357.614622181064	604.972178839425	603.601912601046	92.4718239825062	21.7534287974362	282.799357222049	2615.79335888768	104.965709922138	7.49595711630056	81.3259711451151	193.901322175159	128.36933996048	7147.9247507737	1663.83554414111	746.24576688936	454.118951050573	799.377175258707	588.757366048167	257.397861743938	148.943797064727	467.50824085826	9857.13030371332	151.634150616156	21.5997398184572	445.476683427431	1086.78047053004	292.927327361669	1	0	1	9	59.61272506
