STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	20020	2.30003083949101	37.2937912098392	1	0	1	1	7.34687970207076
2	1012	163.800433435329	644.133105247334	1	0	1	2	6.41443566062478
3	18755	1.0810207888834	9.98164055982875	1	0	1	3	2
4	5170	23.1200963237279	107.190048637305	1	0	1	4	5.45314858865747
5	5753	346.8097444079	627.194212339054	1	0	1	5	35.5057537450062
1	10439	1.48205175471813	21.6695557103536	1	0	2	1	2.65828430378321
2	12804	22.6485710711595	168.73570615122	1	0	2	2	25.3889757661205
3	3201	529.255842628912	1026.82766421738	1	0	2	3	38.6256461027724
4	29205	51.5169964158735	217.183464823596	1	0	2	4	74.5377862445817
1	23870	1.49579616101851	14.4968563694908	1	0	3	1	2.38224261289969
2	825	86.815859260774	670.031025353403	1	0	3	2	3.80547256479256
3	43428	22.6711013854957	159.862795648332	1	0	3	3	47.7943947843505
4	10615	608.392263440219	1050.18696123343	1	0	3	4	76.7443397798332
1	3608	31.1441408386519	110.533141450638	1	0	4	1	2
2	2585	294.470015463139	913.126061485767	1	0	4	2	9.03485110835851
3	1221	1327.20220775061	3751.99843533273	1	0	4	3	17.5350911152274
4	21307	449.007271485671	976.187169904097	1	0	4	4	79.6132064473128
1	13332	14.4350481064521	54.2062085470495	1	0	5	1	4.93046560910832
2	11539	98.5839009868741	320.467159708642	1	0	5	2	25.2287249414454
3	5852	649.866067076058	1130.98910680217	1	0	5	3	45.1550509579975
4	6611	73.3309848984499	161.816435298956	1	0	5	4	7.29849616507187
