STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1639	662.552707982601	738.535863746164	1292.48992994156	2.83586769847583	44.0953334620521	1767.5280447682	1110.55124336903	665.578508387612	0.19902023983071	2.44580496661858	0.017726020859419	0.22319244077517	61.9007280758345	4.2470158168876	0.190860995667199	780.912875310459	1643.78198878631	1040.4589651822	6.36665337594109	63.1042772753693	1001.86754356132	528.643968075168	432.745522115331	0.293666387529662	7.32134163868732	0.0623052365106692	0.122629063127092	159.547071024564	7.71582791965844	0.43237672902307	1	0	1	1	2.42918110394888
10	47113	6317.71038817073	1817.21293279368	1227.69521951539	224.152099333211	1109.40961822594	1912.76685499277	646.607556901785	326.513387454471	67.9590634256576	1010.63085541523	21.6076005996362	1.33035073917063	155.398656047167	86.4281542024128	33.5119536837714	9030.18639090203	5366.735602026	1769.43301384731	424.154665142023	1980.73732992067	1706.62043053019	925.95765808502	627.872671590754	148.533592819251	8172.12821891536	71.1783297479429	1.88801643200943	1480.19121282124	724.391784436665	171.314958142715	1	0	1	10	191.451243920299
11	25421	8578.62152150713	684.945154080645	980.001220140685	412.053023215083	529.997825108084	1546.53640784953	317.485905840147	34.0375078784792	231.314394423437	6776.80371884803	66.4674555303616	6.69367692162257	109.383847080163	231.836538027849	67.8506434889974	12073.03035334	2535.2585854667	2119.81934318285	463.480975321373	679.412563805445	2129.075337669	594.356706762432	111.800389409531	283.600309562619	17357.4086447973	114.110691591049	10.8641377406682	281.557610957153	725.725077006685	208.481480190533	1	0	1	11	87.9540160463072
12	17853	4320.39069877098	347.517129316865	333.612379386942	198.574001268133	392.144455693905	564.051031375723	65.4251505587653	1.08755234100003	226.601015381525	1153.2279798867	121.588619607553	10.402344521677	63.7475600658496	204.491383008859	145.874993981042	3664.0022039121	1041.15074843789	679.611739103314	231.339079864448	486.282726142776	553.979509980731	96.4178666005424	7.97657524726603	302.344862139163	5408.70607701009	185.563189326415	27.9163126303722	329.63973211676	1321.65896392628	320.140444849023	1	0	1	12	45.8908759895704
13	24299	4933.14316198773	903.34418266856	220.370425263117	539.272889393615	465.221215205565	398.971499849793	69.0719205326786	23.488107611929	463.611170187144	3941.91229657954	253.564945836811	4.82487841237706	21.6907394128387	46.8387878444438	373.052811525208	5131.46699134954	2510.977743061	300.060421461139	669.386942171141	622.29284850584	372.041081000656	301.265916127983	143.368075643816	702.154615430265	21302.1707830641	329.992586377397	10.0020131237916	111.350639877367	172.553963663409	549.062107969216	1	0	1	13	82.6180346521625
14	12573	2481.52029448673	413.555372825394	126.489712837152	258.09181770193	171.466940087894	300.369714571138	21.7604729545437	11.4684924387349	546.667550191951	2288.59109471614	200.841291319032	33.1586060015534	7.04971230786686	39.3982607496723	489.298386941947	2110.25438090871	674.922310269059	183.136600840089	262.76752387986	297.742120271531	268.416463572852	95.9559779699036	62.5951449016527	690.45682875376	9468.42022087462	310.391763595331	139.041385419827	18.2879203162496	153.283792782586	621.0257724114	1	0	1	14	27.1244174463723
15	3014	3403.29170076843	316.548148613126	86.8702865018116	274.322874701523	104.209151749711	514.306949763649	6.64951050780828	2.02380911505286	566.8251590601	15183.5826912445	127.516871756329	100.583526697311	7.8833658187938	174.926455228167	417.420793363985	2461.71440967185	371.405864450514	153.577388985754	319.798447754032	200.035742194476	391.015946599115	15.4175861501844	9.5677003127121	1084.28753912404	80859.047264274	203.455473652179	152.999855518137	18.4868338805668	304.809336776765	537.251361197544	1	0	1	15	17.0858423634671
16	16544	2900.03538180999	316.691763710902	142.339608704692	106.219579452193	83.4603202301016	830.045461684435	18.5385632931022	0.334427866158816	155.257677838625	1411.84402033942	63.9810703750159	156.893568139244	3.61806697539202	90.6629653186992	129.309013273893	2730.05232744593	339.777731058175	159.841799309395	101.40077570999	153.637203736201	794.87049425306	33.1718011058342	1.34446317733815	271.961600651725	3955.90971358061	129.789525760629	288.123714479132	4.9022059444215	173.826741107808	268.914022324754	1	0	1	16	19.3536661311156
17	16236	526.892860133994	501.782047668497	8.46350995763398	116.446598507105	17.6355905679712	44.4772189634716	40.5359312020081	11.0689779289282	742.244874981261	1454.55843374925	579.672249124945	48.2056970762966	0.535825823768632	1.41394580739083	1651.93026615077	1029.53285081463	889.685724569802	35.1820393086312	169.696252736443	38.3219167412429	85.8223712204798	121.636945480066	58.9657820164475	660.730997033402	9087.89678879509	625.378120883014	179.257761879493	4.77268426773817	6.98315141453464	966.997724506117	1	0	1	17	52.1988787486619
18	21813	2935.58152341792	840.297120171957	272.196551741379	380.196850190009	90.5411481273465	680.761437206118	114.383434068461	0.779990833335715	378.006970202448	2506.72761018368	214.160034427555	722.499243940789	0.672360165753502	22.3872940343011	453.33660089174	4080.65727793283	1145.65738551435	257.329024800249	399.161119215816	266.299164016883	890.46441522369	227.29550539699	2.64393616779518	589.946853922346	6819.28693549967	813.053638106353	1855.1821856503	0.962740591888823	41.7990228318351	804.610090030098	1	0	1	18	109.740948757239
2	7887	2259.35907492843	1641.77539352978	1315.13196853619	106.882712761965	63.0393348599339	1052.03449181779	824.012339106061	388.914473006737	2.26336506179229	697.553427625638	8.20917598691636	0.200731363813293	225.015195970875	74.3878406160567	12.5994027360877	1499.83017013129	3072.75857001964	1038.47795025255	130.887192465753	96.3989999393156	673.196945675557	513.977340528552	345.867385608258	2.62493745429174	2287.60160587058	18.0507360845799	0.114901390256761	456.753671104267	182.056602329804	42.2869246879359	1	0	1	2	15.3003016205968
3	4202	2939.69168862715	3630.22471575	1220.46289126425	159.237068874468	804.111655886056	1310.94000777794	867.272373332903	692.664770728412	1.58468281428708	570.871093492422	14.9489358370513	0.15240437110399	404.019093353159	182.758074419299	38.2665527541039	2688.64908437981	5551.43732961158	928.825749046323	164.587881313503	712.361909623677	904.535023212045	365.710288317978	650.242196813939	2.91158279094108	2524.45909272604	34.4870740781021	0.0826743159215252	987.504511397034	416.120340919647	160.732504406317	1	0	1	3	12.8870769236095
4	5478	2782.46285443964	3233.69301078064	1961.91086117474	178.425360842333	1286.27891885533	1558.0211262665	1152.41893695352	1624.59141772207	1.1763445810886	183.658048906393	3.63798677439298	0.139605596609919	323.057571500817	90.0650251563023	7.35293346019898	2337.94079117342	7412.37499862717	2415.62698209329	263.542207284787	1396.19183592876	949.270068560236	758.18119292933	1534.42531686121	1.45057565125578	775.181070396331	14.7674874180541	0.0734589716733604	1724.92966953432	286.339009896546	42.8674519670766	1	0	1	4	23.9692248861156
5	1507	1405.61177250386	1157.84271754075	1435.98533959223	43.6316332645472	1992.02360848983	1411.08959058443	1497.13731939519	1101.69973513533	2.77417163247972	310.183404060927	4.07937514907468	0.158076334725478	34.148744739962	17.4252135229662	10.7727760681948	1647.09391541815	1261.00683463645	1971.69817790934	79.0430300810496	1720.57673377229	566.914487011509	1095.96570028175	1026.41388538453	4.99697900148659	3387.4363499519	25.1768371307855	0.0859322567423763	102.918849357038	41.484306373432	43.8069070096529	1	0	1	5	3.65680138044403
6	9306	4606.16701085349	1345.74551443737	857.874243272648	225.71793042233	3055.31265625076	1322.91992323604	498.947051513074	452.067144617999	10.1196265639212	499.806031094096	19.0491208382128	0.230821263707528	379.493565733304	61.6512815737457	32.1224195028148	4602.7375128914	2483.63566284568	1017.19220635389	336.297966279254	3306.29039641656	615.411800091579	585.842039691346	783.461160670263	16.2360132795186	2541.05493408057	40.3386138202536	0.147776729142447	1271.93555620873	181.234428883574	154.935604577061	1	0	1	6	26.9205025919006
7	10307	6390.32712185162	1567.05732663255	1857.40657047756	326.378942055506	1183.92776623333	1465.59370108082	1260.2718846799	624.457507131323	21.5349086941162	661.264843625869	11.1895183978904	0.43299645374614	822.124971405631	64.7081904284176	28.8724445527677	8657.92040851417	3947.17811412723	3125.85195974275	604.304653516823	1107.71165952033	946.332363079836	1244.64563602962	810.928552555397	35.1293754485941	2944.08733431812	26.3874973289619	0.336158605246947	3614.48749704515	208.654584402755	150.693286248664	1	0	1	7	41.405440529542
8	21769	4873.4292729224	697.746414428092	860.110546795745	275.718014515172	892.104119700222	1161.59715963719	512.089093152837	112.628258770734	44.4659777035869	770.713111752781	25.4870800679317	4.43180764256225	577.622814965399	80.5887441805473	25.6634467322791	5282.91416594046	2036.32923904302	1193.11374876141	442.980911590266	1172.87842166584	761.820799716764	536.668498062373	223.034879646881	69.2444408274267	3516.06244026053	51.4854891183313	19.3615855131424	1779.05376609908	303.0715719103	124.173998506853	1	0	1	8	50.055857335731
9	4191	4337.77260551225	804.780034610816	858.884043162352	467.781241790674	747.054852991059	1004.39472148406	288.071110195764	45.1462686106944	117.988201049387	2677.47473382487	28.7151297707816	1.11445458873906	1759.49432564865	1015.20607310957	47.3743578146902	3401.17754622792	2632.4829594039	1219.55707378003	651.827431841137	773.933376293932	562.028588427958	354.864776286171	96.3303466925244	158.725972135049	8804.15179251698	51.7519463768084	0.774403444566493	10029.4491632893	4078.22246863549	169.613374060102	1	0	1	9	30.0461700964346
