STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	716	25.0407183584122	18.2768006984989	18.5952686987211	0.959981285907119	2.83053173071281	20.3295258532071	18.5913977981387	8.0720256344089	0.0230181901192398	0.0128811002701139	6.18153115382559	0.0898665574662657	2.60175681986834	0.490505878188755	0.0585323945454395	23.3786500106608	30.0479435170968	15.1883394667062	1.24456666271219	3.58552310558976	10.6602618870292	23.0540368938755	11.8340324878094	0.160003276681203	0.0206015656684274	21.6831668528646	0.136567525263638	6.24273142504531	1.18956390285483	0.138557343643342	1	0	1	1	7.3266930570245
10	1559	115.41822299802	12.8265436236578	18.9700212316217	5.78802235296267	4.66746961994171	23.8638059345691	2.95144044112058	0.542453661326847	0.153067628156885	3.04728528535562	96.8024146423648	1.06352208131819	2.9090866798603	4.96329899586135	1.30703859273962	171.146511991274	27.8597687470909	37.7442905206228	6.19853139513295	6.45196232881771	22.5572137151748	6.73843103393615	2.09875038852166	1.27568975023187	4.32622496941724	295.071656893846	1.82112254075159	8.5325165513512	15.5628323945952	4.38907094715151	1	0	1	10	124.601539229748
11	2351	71.9618913858907	7.14323066385802	4.76930250277743	4.78058209528738	4.13594363289697	10.2276730888687	0.420264276329934	0.0700603853385026	0.0157901475768678	4.3453668194797	50.6391668319052	2.68599172362507	1.64704649586179	3.35888383404549	4.45716504564494	77.7735125192953	16.5910473912752	7.09185829899313	4.85097079186226	5.50953235971838	9.67680120211822	2.17653811229127	0.555947748790843	0.155254550649961	4.75600571968566	98.7881785387823	2.87432357640553	7.09465869744472	11.215830242198	6.58099554127576	1	0	1	11	65.9723909912854
12	2822	44.5370088433898	10.3182771420059	1.07316049894709	5.02056749094859	3.9735891626591	3.80605798749885	0.0780758117799377	0.000867017627381244	0.0154924165175265	7.37015394518764	21.2935677329746	6.14175602262239	0.0751174715951526	0.462703672439392	13.3365603940872	50.9846495524133	25.6707084250114	1.68103357004618	6.29287860467412	6.94680440663868	4.3033793127025	0.884638231704527	0.0112466347559346	0.181504164830317	8.90087380705259	48.4740184863294	6.83977376100891	0.320388614901833	1.37432218451498	13.3208759331216	1	0	1	12	37.4316191537384
13	291	36.200505241786	4.99096678001296	1.92020893645171	3.71028243864448	2.91611577957751	5.93260484479861	0.0188213119496616	0.00150061898642856	0.00805252976664227	5.05295709872041	91.6888352545002	2.28985254279428	0.371436618343002	2.51069770846421	5.26688410615863	22.7656914649862	5.98957509142758	2.5708727868774	2.60126039828689	3.73719565396426	5.29793219512044	0.0710238360657188	0.00835335476975506	0.0345627056761922	4.14152816107714	273.458731123492	2.4458250479133	1.21667894959584	6.36276776212928	5.86201028801162	1	0	1	13	21.3306911399287
14	2254	41.7362795762116	5.20197490416413	3.64234576792613	2.58872614193037	1.83325028155874	10.2730430485711	0.922096389991201	0.0793941870814844	0.0161870016091379	4.26933448078343	25.3488805213509	2.16020337252494	0.281705331807406	2.27316805733054	3.39788081921178	36.1626996041135	8.46273937665794	4.14989713837701	3.14137532360543	2.68136869913161	9.0747346710263	4.91011065635488	0.652261144794095	0.161803419107598	8.7237161656873	54.62634544703	3.62545761613405	1.14792555617576	11.296890671311	6.6009791767474	1	0	1	14	34.8587901136494
15	1790	35.5647434083183	9.95892897726639	5.83754190304745	5.43448772032226	1.01416814052001	12.2244394861559	5.68809012303893	0.699318399271685	0.0053123394781914	3.60006889338746	68.3308344163239	1.41735743458441	0.106025188595155	1.10317469669197	5.4501574645891	39.2149953717712	16.6506642731402	5.18878930035787	5.11033891455514	3.10435604059796	12.1562059939751	12.8502452628876	2.3076898104725	0.0756687550097163	5.4417452338621	142.691808245998	3.33681339233255	0.288032022149934	2.70469696545818	9.04637370803118	1	0	1	15	68.5998064731282
2	371	41.1580411703269	75.8572655491245	18.6938463613062	2.95937124979759	11.2331301110427	14.8995724631309	4.17072567639615	4.32293017979251	0.190879272543612	0.0460585870326922	20.0858235761976	0.246606571182779	3.13591500583274	0.887353212911836	0.188922785531088	23.577400574031	158.72833273628	18.3678202797564	2.78983637985764	12.0029558149871	7.18564988728224	5.86211225507325	8.63383093076252	1.38797055484257	0.0566389498253178	70.9837685386206	0.23313364948451	7.99633116250879	2.09820492877759	0.358330915489337	1	0	1	2	9.86829957594491
3	488	47.750445089393	75.9000769708615	27.6141698790453	3.61612856735116	18.2048467160926	20.9163512880211	11.9854298374845	22.1952658818506	3.05091220413145	0.0692230899630414	6.90023711195691	0.172051780035053	6.74787822854224	2.03997941691002	0.0415973160332916	30.7342277365726	150.541598495606	28.175375241397	3.96757377868669	19.6309004685998	14.8856353357109	19.429552716945	45.952920990024	11.834519012248	0.0955305050695244	28.5010842577034	0.242981263386983	58.3975259432459	19.8969883076283	0.189368705119469	1	0	1	3	33.405804949882
4	595	51.8991671605963	14.5346013657505	13.0263275458332	2.26039852105858	15.1535528620389	19.1249869716576	10.4061278251625	13.9572731566293	27.835563024347	0.195410091101045	11.3043623953506	0.158229289151776	2.75809815190504	0.931873772209803	0.0870308177162023	58.2792784458517	30.4551257498531	11.7055396240929	2.93280538569545	18.7302775812848	8.90557720374777	13.3232758023067	22.2790182924853	70.4349426986118	0.34397571652295	48.6377936941686	0.281964788607766	8.87483312718086	2.6294717246724	0.31311533313191	1	0	1	4	31.6288715536122
