STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	8943	2030.70107700965	1731.3062549788	1181.42381694129	115.773833967453	46.1387238617973	1046.05402939	863.995829914261	419.227425654444	2.76989593530711	911.520657041447	15.3710559700862	0.212135087276743	200.207352117845	57.0760050875591	21.2990730385337	1625.2898290301	3170.87878539884	867.637968711412	164.770779102747	56.8444223439621	728.795393489022	548.154565134967	390.572544893093	3.90042915204903	3175.63252046509	36.5766826820341	0.121001502484474	366.51602356062	107.219028811044	58.4948346019153	1	0	1	1	15.3899966710536
10	16951	2727.35227383475	850.477825121666	275.877164938823	371.972707264444	76.7100325308082	621.556924200424	57.3900603859288	0.0422781980733837	411.51584825082	2909.25168219818	225.807188869464	901.281049504987	0.580782537585455	24.5045695614492	471.69166910226	3978.1302954578	1214.46769002887	271.778560840695	342.987048418934	282.259829902145	872.987714012863	135.918815150927	0.290116764483776	561.01231526773	7598.80346397242	896.280358519236	2068.85089590144	0.867447721572722	46.5718165935705	819.563016821433	1	0	1	10	65.5736760373833
2	8899	3016.61348590263	3186.77635387267	1420.90476294651	214.533064925751	710.000160710326	1338.3217397656	745.419463194198	805.015086305955	1.97584394230293	463.612117604851	12.8387425474768	0.151146464036434	406.871508274395	155.895229215305	33.602207314798	2473.06201318193	6820.98874088629	1379.77526465243	264.025108133398	669.945528878096	902.79226242698	375.295819450558	932.780855830589	5.39398307622357	2436.97575476775	38.1405592090896	0.0825527854677845	1529.74259720462	399.480939395922	141.826741849884	1	0	1	2	34.0341353927772
3	48345	4954.06310763125	1105.97056375813	1143.95753307674	288.24828512164	1457.66722430965	1260.15902671103	739.332949157485	418.633752449451	37.0897760741761	825.566407819145	27.0756859117281	2.2211576486992	539.356632259992	75.2494466080833	49.3075204548223	6037.79416262322	2737.36952734821	1957.31669029227	493.548094625863	2002.65306870749	811.849423641451	888.232169603807	827.875745575942	72.2393270363678	4063.26518486355	67.7745835568605	13.1522013751329	2269.51794855652	369.06668845756	223.789832813563	1	0	1	3	114.706894577642
4	9735	4880.03763546568	1335.08671697096	786.184230593904	701.756905332074	653.585976099013	873.088346430616	176.689365429302	47.2399244210641	225.484504982706	7079.69132237148	65.4058634096158	1.69722012790208	702.898026892663	432.906076696412	71.2332119473248	3718.94021600829	4254.08347395144	1248.03254017127	818.380556906442	706.224301568367	627.92198500094	271.499691958111	92.497387838168	254.971130266634	31565.1712925113	88.4238936946039	1.57217611033978	6428.57180840191	2659.75600451561	203.846495099547	1	0	1	4	65.5421884596703
5	37521	6374.547002526	1385.96908583709	899.096192424992	285.77040650777	1044.01164770391	1264.8996109003	483.502168385613	271.111888345872	123.98363609055	1493.66675445517	70.2952376648106	1.44835925209703	164.868621447017	100.98313361192	85.4311947171179	8172.58842044081	3469.90803001377	1710.72869630102	518.595427952309	1693.60708142262	1150.41256294529	925.888842210364	627.407384876024	243.65077636208	12354.7181584354	142.824484412082	1.9760162181644	1569.60559531393	814.116949760166	295.163360020592	1	0	1	5	112.565692533569
6	9647	7369.39352720489	3516.21124555603	1120.19845064006	172.599051605232	1574.49873594536	2194.29158409344	449.51291535976	328.00932030681	66.8781999878221	629.575924630555	44.0506834256325	0.947081329842976	80.0076412097462	28.6234372492088	33.526324168653	11023.8639367368	9258.97272294078	1155.48395585988	326.194040362081	2799.0995305831	2111.90081232361	481.289422026818	599.836035546866	116.509791410978	3311.12136256636	136.357868406144	1.30756278438769	1032.19113590747	55.2429268821396	215.876658531573	1	0	1	6	43.1404305247429
7	64603	5738.12524831588	533.375993429862	682.32291436589	300.248487972842	385.008386999893	1175.25895444025	275.849195849254	45.1846864645672	328.285535217134	3337.99197933923	133.831627656456	7.8927520906891	59.9342725631644	158.488815891566	212.788130539011	8687.65585238513	1783.932199015	1572.22285388259	358.56098266317	495.754017876078	1798.38385449432	597.678627133825	163.534722607995	563.757089233805	10931.5475253494	265.581117128993	17.5719561895648	229.876922595604	834.531087590111	442.291325776168	1	0	1	7	161.645913285887
8	19954	1467.50761364288	440.628925901404	59.7730643551771	197.768226600779	55.2006974259486	206.998288510816	31.2737536870118	10.0140183480136	577.742782959301	4134.86705067667	463.274665460941	50.6366509050941	3.91703635519053	43.6993420464488	1077.75006671669	1757.58221148968	768.993688821981	151.204847219898	250.18339629084	112.755061859919	296.932835040807	106.25604748139	55.3837374277564	669.136851730579	33156.1596918491	596.809860154859	159.171904077961	12.2949024774131	177.933988349823	974.670801670526	1	0	1	8	75.1270144594454
9	26554	2555.75105062643	424.126371523179	138.143781069371	148.253709694049	80.6170136945749	685.263360224417	72.9065122323321	1.34932561045178	324.389018773616	1152.40048976038	121.810975922457	132.441485504089	2.4222954891224	59.41734035037	472.952955086277	3107.73981468942	583.126971139295	172.565555467514	282.706414929055	153.928318667702	809.429937962216	190.091483656297	7.80705524376534	577.571187754932	3387.95396607471	263.836863227101	261.273061934651	3.61098533423952	143.15701615051	856.516113136238	1	0	1	9	32.3581425040527
