STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4	0.101980380235811	0.336975471457162	35.6819101781898	0.0000155281510812953	0.000138050973071769	43.5292290158954	130.951499349021	92.5911335802662	0.00162197872942295	0.00000144271418715097	0.000373599302302923	0.000000109597440646595	2.27976482529286	0.00743190800315345	0.000000231418943909003	0.209550747288769	0.510081099619229	13.1079436465124	0.0000387460083115104	0.000261387586945105	11.1889697565437	32.7515233964404	30.1383131507152	0.00275563997039339	0.00000276176412143116	0.00103458707917231	0.000000199434677585658	4.2949849567572	0.0161099114645259	0.000000413649546646866	1	0	1	1	2
10	97	60.9901389580085	96.1011666060456	19.816514253912	6.35740935972388	19.9403360305218	14.9898271637551	3.1444718683017	6.08139500825921	0.631356544149747	0.137755970434433	14.1705246517219	0.393121954796085	7.25847766031783	2.16171139155034	0.739813091459825	25.8133993050002	165.114563212679	19.8123075700612	4.85082263478955	15.9552942643244	8.38799857004487	5.33405991034432	12.7879610739795	3.45423819538029	0.191491192444535	36.187135079992	0.683634849053168	39.423364257196	12.7942029255131	2.99401298448518	1	0	1	10	7.53629445550481
11	175	54.8457131648647	73.4240618330535	24.1222727702746	5.61811910756195	15.993075147322	17.7932195944761	5.03000843192248	13.0029367224565	1.37700433888232	0.143058529201277	10.3548990972859	0.242657551637139	11.8519783106854	4.21028686874731	0.18635715839979	24.1274615618587	143.147590000435	24.9985508315142	5.16206805242375	10.8360684266217	11.8310341473022	8.00028929284612	35.4405326466286	7.54333099939372	0.217232758952542	40.3477743851074	0.322220327804853	93.2257150124441	33.1095752395726	1.01202133099737	1	0	1	11	30.8936839851508
12	50	28.8323721571347	63.5332953011294	35.1689140303127	2.3221093984549	9.76684157489228	25.7487691960289	18.7810674165757	52.2410988931373	4.96232684817877	0.0873385491481404	7.21588853959304	0.340844094084765	3.48032311194209	1.00018718635185	1.27204803650471	24.8233347998027	164.840960190531	37.6917631671145	3.50098630265511	8.83940262185944	18.5701077631035	18.9510025471309	85.9666378032609	13.539563357045	0.228290710202762	20.9005566880073	1.13390963796502	15.6886210509189	5.7759918151565	4.39266258516157	1	0	1	12	5.30424618288907
13	327	38.6466730738761	36.0248567296912	23.8401199117962	1.21770120678263	20.5575155393721	22.7709809705986	19.5465079741264	24.2985602477427	8.35522145888219	0.106537119510339	3.56959763619651	0.234147476917624	1.57397513159987	0.364555587460739	0.358697914023564	43.2077111282893	59.9259866910336	24.7113299406495	1.72574271294379	25.1132710671452	15.0016154215382	23.2901169290086	36.7302904068955	21.6112469007476	0.29113432531675	15.1043236400028	0.815586629627047	5.84067174267486	1.52458162809541	1.99872300411664	1	0	1	13	19.6129002296708
14	185	57.170798643653	12.0071815883836	12.9588285530302	2.40561008256314	12.827536952203	18.2510171287852	9.01673152575427	12.399616834171	16.595025003453	0.293411497058998	19.6722660442192	0.433407114339602	3.75232849505406	1.28916311290001	0.524694383755857	66.3575862991282	15.4577213071509	10.3174751385713	2.33264184484071	14.7821037325755	8.68799172112328	11.5585378134106	22.4885450401378	47.2004302678791	0.46986579766902	58.372444438107	0.930196771171209	10.572493414785	2.71899721541361	2.36356741077423	1	0	1	14	17.8327828733949
15	74	63.1653066391852	6.81311510694954	10.6272633130742	2.92255994487988	10.1235665948539	18.2769373307599	7.18858634689021	16.0687728092597	50.7744294018928	0.474160842813075	36.1354803113139	0.42734361094513	5.20386823812533	1.90242169592074	0.392207597910096	59.4886715706691	7.88609657768161	10.4547591644372	2.46378285210723	10.6038058912372	9.85048929513265	9.4433686734807	28.7897674730384	117.51042198936	0.581985396020118	120.569119080327	0.786553267249798	14.0110456224225	4.19634200659197	2.00900577834098	1	0	1	15	17.0504342966445
16	238	70.954523590795	8.67492842152328	8.87005801271871	4.21086942244428	16.1013028669327	16.9590657685888	5.7700580327766	9.92382191762333	37.135973356742	0.399623627644927	18.7520947113842	0.445710676671886	1.99287728731017	0.770255030133815	0.776281641222166	76.2265442235541	16.7772437416497	8.28287627255689	4.9112175674915	22.7201976063653	7.88799936125994	7.51268056455193	16.1791450939491	76.3679041518468	0.524311376566652	82.8748606141322	1.08398499270376	6.10936663223524	2.02745523449009	3.00288440312513	1	0	1	16	35.4418663874607
17	279	90.1029676931839	15.461051280442	14.1261259720191	4.55494825846116	18.9510276466734	17.1713250660032	7.41131445666494	6.11801897692422	5.20430845435452	0.426113591489832	13.3788035390779	0.662421634239456	1.41559315970885	0.651727008739095	1.02521014266359	85.331040189916	27.8658521621201	15.3111727507322	4.52495333961053	18.374925677579	10.8753000287541	13.5049574110494	12.956938535579	16.3682425986303	0.453762714105141	47.0507331919085	1.15862933704809	4.70625762486916	1.75321753708641	3.5036652124687	1	0	1	17	10.0803231439184
18	540	75.7285331809499	24.7356147050793	24.7806274834546	5.98372162968345	16.8999498514096	24.7846170817693	15.3329729896303	12.1893597804212	7.24982754192854	0.832314524744971	18.3211192540783	0.843498520962715	1.44159770033463	0.754293448200867	1.58014332029761	90.3701121503712	50.4044137596085	29.8237047402977	7.73907978664612	29.9298743433335	19.313603985817	22.9306525150842	21.679419395709	29.0089915231759	1.51980314207741	52.6561838859669	1.61888510796185	4.84301285299904	2.89431947423255	4.63904545071459	1	0	1	18	33.600334219176
19	188	47.1234934303681	19.7010471016311	21.3972845666524	4.6896132297271	12.0716600530597	24.4299752415526	20.0024192925122	9.50290403296265	2.76276298111177	0.485799224723248	21.7588591821172	0.970631087247788	2.65525434972688	0.725762044384111	2.98657015234001	75.8658220905142	48.952554899912	24.860976743859	7.81977892020958	19.7546070362673	16.7099461767494	23.8127724732261	10.8803822951569	8.32940804219921	0.913875699394263	61.1343072797048	2.32237293802948	5.88687397635239	1.58426935450561	6.91276433217357	1	0	1	19	4.62533153383472
2	1	0.535813575082739	1.5197846127988	33.2503720401085	0.000203938513728691	0.000436493289735085	34.2207987830157	73.5493732251551	36.1336865358135	0.00118477507135599	0.0000234095444398991	0.00465565437302666	0.000000235000057763842	11.5171491484881	0.0492905128494648	0.00000210346104757523	0.289154222545717	0.788088041237591	8.97418326369899	0.000173661743788449	0.000187764924773487	6.16260149055415	8.00639192067352	7.31790920709684	0.00187581858379315	0.0000190798846428393	0.0069405136405998	0.0000000621256807333565	8.96620779492715	0.0347474754308077	0.0000014871474742798	1	0	1	2	1
20	549	45.3361540909044	11.0848547804705	16.71221994143	1.7554051762225	10.4581832689629	22.5885160530932	21.8030887813029	7.27460707672898	2.15905279728738	0.327873295735746	17.4122943751778	0.34780982471	4.55010187426675	0.885406757070923	0.638380774767492	64.0420533182006	30.1362024510084	23.580761953162	2.47653655925442	16.6496599902664	14.4002303252	31.2311326326796	11.9088686838657	7.98655796583807	0.639279417403527	58.6356971891412	0.999128292893567	13.630795873883	2.38357163301623	2.88311973567977	1	0	1	20	17.6829711329959
21	712	85.4076995505175	13.7453720034567	8.97073820254375	7.38492787795413	10.6828385070483	13.9944731010974	4.18827512305861	2.58012875174557	1.40299228378779	1.61804039337617	28.635874837741	0.916573939719773	2.7786470781057	1.69790142017129	1.25669645461171	78.4497126580406	40.3666511293793	10.068718968216	7.73750745086554	10.3686253125476	10.3752136903201	10.8662111337432	8.55723905523747	7.37873809644227	2.05575899016846	93.7627802694429	1.18859964964207	7.94619470883162	4.02488257632139	3.65835301042829	1	0	1	21	16.9515078324929
22	680	69.2416472407381	10.6587819208679	12.135829246493	3.27904124113884	12.6768526164437	18.4605239344753	3.48083053509199	1.03794179429324	1.29888239191942	0.881394473563052	17.0579683801074	0.697236963792064	6.36147666751988	4.66938806855224	1.10666012084523	76.3358845022055	28.0474829625256	17.1894991523615	5.20951689275757	23.1392242961246	13.4122323454632	6.52602596422875	3.74770632960964	6.34052659703419	2.00522623537073	55.1281101443533	1.39697656506491	18.3308331692277	14.0293313408528	4.17867097446504	1	0	1	22	26.3882667142667
23	240	50.3147703711191	6.74365165221674	12.6333725373541	2.96090136282961	6.83343645615307	19.8898901388678	5.89382568202072	1.12649192610467	1.42442285197422	0.729464817896825	10.4187784824176	0.519953451257831	3.25447930323593	3.39777072373604	0.982104563315945	47.6347216549212	19.9504971943522	18.4955733159417	4.28961555922484	10.4523174043049	18.0759541695517	13.0456671580558	2.59172035852407	6.20854117046739	1.22102447685424	28.5502320066311	1.21749996663499	10.2909460348907	9.32709436997384	3.78787214639621	1	0	1	23	5.9424979866916
