STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12639	1974.63368782192	966.904413091686	3395.5517287769	1686.0068612275	136.23722355243	419.069790539614	702.607940815459	25.5551423822419	2103.35123361652	340.277076781346	15.6547898155976	1.0929946297564	21.7703364538367	107.924133656693	2.32535256410415	8682.36532097416	1957.29163459996	7379.00578131381	7075.69692891753	638.704867440657	1361.22035580409	1673.68292095126	96.0468414382032	2785.25999795825	3838.16919525871	112.128710282494	2.66139258913197	128.372096533903	814.887387165984	40.4601215904003	1	0	3	1	13.9492602671567
2	10769	671.025544632989	1543.93001280663	3048.14244642934	234.443182230621	55.0247239028028	266.431757973726	1598.89281597827	26.5652894745356	3995.66682146383	869.476620662813	35.2645634271797	2.95747152342128	28.2630648122851	47.1291487785802	1.27513214683487	3729.70771440231	4069.30569535408	8796.07856747728	860.87930667531	154.230406519441	817.121142605619	2808.01286378096	114.993649279746	5841.08110681062	5818.98890814697	346.94792496643	11.8464928753387	288.317781672669	161.645881052539	11.9369490838001	1	0	3	2	10.8838672066675
3	32703	1137.47749124924	1027.7128617391	9541.82732482316	1091.60995402765	346.857326410412	31.993735532021	184.822700795911	184.727579296921	1262.38268335691	5044.95438445727	74.1638938958416	5.36857408366328	317.103728540518	162.819994487505	32.0015673470418	6404.34490580935	3281.32010909476	18474.8421627902	4825.85595939354	695.620285647547	259.802048357674	818.088199822722	374.698243121824	1998.80885919369	26050.4389807693	314.565800679817	15.9446812532847	2107.97729007167	1304.45760013776	252.218313993585	1	0	3	3	38.8727206487988
4	12045	636.983637110606	352.591478340763	5903.9587306793	458.098032858499	282.928011982798	7.05487523722632	59.4648973453079	295.187095954456	490.8446646535	3532.52175693046	285.235569430255	10.5318297052933	164.928546288521	78.1917053298912	446.90422750129	2343.80581036845	901.694104057773	12271.3437896119	1723.00100003204	526.688768609616	160.883900477769	827.276104526161	525.218491640859	721.111351780143	15786.0692861397	708.447386750016	28.4131853953006	1036.89577730228	591.968464981528	1070.07973779839	1	0	3	4	9.18158057032522
5	9064	581.556500521926	138.659146120833	2034.69949711676	137.07131846189	262.196291850341	0.854222093053891	31.7846176338581	616.135101382563	289.094886611225	4047.07252370655	626.550653232171	12.9719913274342	42.7935466696302	92.5837467278854	1378.87095017985	2399.44476889195	416.121128558381	4326.35566898693	563.042980927377	572.581771905295	7.86371810187896	270.402496633151	1063.33027089556	587.080755789878	17674.4820909605	1556.80814768988	57.9399681722734	276.598849852363	1152.98961553082	2043.08577016705	1	0	3	5	11.6759486071868
1	6908	293.598891089419	120.817273521331	2660.10580045855	603.166212035779	199.685014708952	0.554502226394877	80.0996965730439	262.866605410505	551.148960213467	59.6715121638427	39.2500352533396	4.44786699173134	13.3815655312009	6.20381332621656	91.2180809178176	971.185483490065	191.567712370832	4049.71776907844	1266.95864879697	621.616420951183	1.24892657217138	247.033144919885	858.746668350195	656.738529442961	375.48150582664	174.069182474237	7.42881864772976	73.2872487651512	15.1509383938089	939.953057326269	1	0	4	1	7.32728153877602
2	5291	378.792896404227	139.453072345274	4113.39735001366	544.628428526299	526.619853326499	0.158960632078872	6.50755352268247	903.267559968662	543.036704803754	283.336555147945	287.2115745734	7.15075382669037	55.5374646313484	11.9250112478561	419.610912269721	1264.82225456093	218.078369292188	6288.9599468267	1052.02129356528	1491.71674627894	0.457794646593239	25.0002429003189	2134.50272247171	925.173543636887	1131.8590284344	1888.48503866856	11.5692650769059	176.399221189647	32.104748958326	1313.89160906651	1	0	4	2	6.64733490347396
3	3652	305.73960391372	95.4283929922647	2201.70412315932	199.218708312635	196.83303920876	0.309483678828237	3.81412442657594	635.830011060619	328.201761773347	632.355988344739	153.369524974757	13.7960641701205	44.2355563690833	10.1238131130135	459.471801387595	525.783698942421	159.446964846402	3452.9546869904	491.998472119092	786.006105863293	0.919560201277665	11.1137644129149	1227.37744225945	437.937099697518	3264.85416857881	835.475281717468	26.1946303946981	92.4405396530315	23.7868639193368	1340.89509574258	1	0	4	3	2.66347809415797
4	6391	267.025556588729	112.722605168069	2629.70367794178	126.543191645976	303.589072244946	0.744464950220862	6.66187083486739	515.303216722772	496.067564882349	1385.72920146758	61.676152977313	92.433640876052	183.137298909822	9.09492720344096	189.109058577092	610.740682496027	294.274299125126	4317.97920861902	387.274592471507	1406.84011266331	2.2924215903822	21.7698803769475	2747.64539687746	640.807690758219	6781.28955238848	176.355831322625	300.821530946701	649.818860007596	29.7357395995518	642.600169173767	1	0	4	4	7.47366587870777
5	5995	336.236543374975	47.8036912625375	1875.87016135484	36.3021928886949	275.395015493779	0.0166597221558629	0.218405031191131	819.874699491326	442.293063874666	4289.47723955941	262.070418959734	109.646816714527	120.188591826918	7.46361321994004	1256.42763032423	980.87130966885	109.218737597943	3283.46795189563	143.785002631581	765.745569413542	0.100621570614295	1.95791166976655	1674.43036169231	751.522574215875	16633.0666386881	538.2363988567	397.871162763861	786.311871122884	70.8992451048728	2047.12798448629	1	0	4	5	6.91573785089448
1	5665	284.677047930535	157.410614560652	2471.6984132058	123.292936369564	79.6263966490095	0.545356046104546	37.3562404718329	77.8581957422038	1164.58739525139	263.661529718309	13.3179338119459	78.6502417865385	51.8072675976025	4.75267072020846	22.7398262480768	778.91407056198	268.030128134253	4193.22984949286	419.480892861703	200.763393331248	1.49059696444411	85.0208993902421	225.313318516854	1654.44816775828	1882.42919562634	49.0123498657711	236.102439663581	148.396128697363	7.91351476129787	141.602837439138	1	0	5	1	5.7074576445795
2	5082	273.146228837858	111.086594078413	2702.74049580256	93.7930397097279	89.7551900038799	0.437564583072002	32.779842862851	81.7546389149899	907.4222184348	551.800776032984	23.701650950056	134.108001415408	55.501562287288	2.15137669296851	28.3535342779418	603.544830903276	171.624202464343	4314.39983284485	430.956253383997	171.008682530788	1.31262625734851	101.215589543487	175.121268183101	1195.76811540191	2052.74297583235	79.2568066553596	340.195811208988	170.398720277796	4.26131426344277	120.36419098515	1	0	5	2	4.00903307304237
3	12078	1024.93432369854	356.440868225588	4171.19232028412	206.352272314217	439.90521856704	0.939292760082237	204.452040443866	229.089522950311	947.508681272393	1076.51782194074	70.4634837737222	264.539358226874	35.9759485715252	1.05352174767431	84.1984519582115	3239.96707269005	703.078325393714	7871.89821488816	858.203539083577	880.827739105859	3.34396593246898	714.276231794701	777.34469036798	1396.36361447012	8521.09245961289	402.089482826909	1029.77405636147	233.913489032551	2.27219845087542	396.949069460492	1	0	5	3	14.4023025294645
4	11671	682.355157618437	216.813453029008	2679.97047780577	23.2080619789614	373.058822080214	0.070149845075598	4.54228730226898	594.13434234844	330.415549561051	6178.66103719751	326.781290914962	1413.82888261815	72.8909754157498	0.450460801164207	698.157577782144	2135.03670771111	412.416721525654	5335.95449136822	165.658110034053	689.619080734033	0.779460933781724	55.4022050994477	1259.30082844984	478.846567949419	21025.9921735067	1423.13925921983	6459.66283246538	362.748475499768	2.0134222502795	1411.24531954166	1	0	5	4	13.6669889275942
5	2497	515.846259706759	150.506639857128	1610.25715674523	1.12661347633004	230.098444460342	0.0266430389786083	2.49332676903489	626.158597799373	186.143603316295	3340.06589749741	369.139441766534	741.268698473712	21.3938317751023	0.177807808921039	1074.19712240944	1175.73137458444	295.347221864117	4113.39268742726	3.17051567196143	360.355808977726	0.150119735230252	16.5918196826078	1097.77361486902	322.99989642171	18621.7284641565	1265.320515019	3983.02669193053	76.127826567071	0.610402089154319	1897.35588950227	1	0	5	5	2.05722125493746
