STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7425	1363.20100134229	829.125724008392	3092.59414668479	1255.31158956627	127.595476962934	373.344370689263	798.561745486759	21.4231466253061	1877.9074977611	235.681537052244	6.56618092894284	1.25261195973947	22.6444647955813	133.567866368044	2.80909720348655	3114.42045887425	1004.30460288141	4622.12534641415	3371.86645239219	353.733170716801	822.972109738536	1368.09745960607	68.4251023443629	1425.12023932473	1801.43886914124	33.828872191957	1.65830494788895	105.381303317692	627.650948607933	34.847854934217	1	0	3	1	21.4146523425109
2	5357	2610.004926426	906.310688801075	8166.59602899674	3466.50026779588	316.379660639012	184.539592031336	344.734482528952	59.5313507826588	1717.60645085224	1000.68163689621	32.5094229777305	1.60433278994112	114.502787344508	327.681159259312	4.17691404942996	6674.520981341	979.112544382219	8965.68035743971	11135.3524836772	466.78775092547	648.052529902351	776.403435787051	97.5601122053302	1504.7378333307	4693.45550803512	92.9101525412268	2.10206728035702	730.600181467963	1630.29837352237	19.1901154920873	1	0	3	2	19.770157065459
3	28963	1480.36373230377	1361.06018770589	8348.3075790665	995.289748499195	201.591843283716	183.968148166768	782.418522025045	102.713471583183	2249.23302807531	2249.2834867143	32.342569986325	2.71056827031159	54.3963146354455	63.9795851074498	10.3883474966887	4764.94175119231	2528.35909606246	12001.376215872	2439.25719421462	342.500609329573	508.717007989613	1338.09480386091	175.278562939558	2670.0659877728	8556.98689539806	114.625257861311	8.59705274068357	261.338109281511	639.549117287546	135.943092696658	1	0	3	3	92.3532432932246
4	35475	482.409350361248	476.48404391396	4937.6325456983	325.181529037747	311.474865051851	2.76251725947394	67.29593934477	346.335358731157	876.103693203624	5153.13250972532	307.615873530765	10.3614300454196	312.324680472036	131.700279371402	519.651879281749	1092.90618541966	1078.3455944087	7921.25348051564	550.856834854157	369.119625113203	21.580022020918	280.330595449829	458.688967254158	1731.70539939477	13925.0281215295	620.307358733199	24.7151302575527	1374.97616927766	664.481730240133	932.25438658783	1	0	3	4	117.3304652195
1	6050	269.554669026307	128.535992694379	2540.19388776727	577.2577422323	161.336498147165	0.657082681817871	87.5479671755648	213.217999349015	588.162444877201	57.8233120772608	30.1451227200067	4.54605761044175	8.22582901109367	6.08347346061504	76.4317630867964	465.278472710356	100.790383026055	2706.04914950976	777.968353884961	347.107778559445	0.746073670194015	172.561093711605	556.398769662489	459.889575790231	254.065368535255	113.473479094192	3.90066627848195	9.65592810963015	8.72709182979301	591.082899690039	1	0	4	1	19.2771321834349
2	2508	294.733954198661	168.516343057869	2072.74885217717	320.464436673867	145.230354184553	1.3342520825276	13.8907536889085	154.069779463843	321.148909038109	18.4085569737201	3.56249705271789	4.61506619929037	14.3528340984437	8.67559146382389	9.17803560865637	171.860760177961	121.219818173301	1845.39821047949	374.868874831971	200.143780943082	1.25420181594336	17.7011894901137	239.823709138374	156.955991672152	33.1408985248075	16.6731850315059	4.04995954283587	16.427647936194	6.85790218542907	43.3473505773898	1	0	4	2	4.2244030476353
3	5742	312.915627042744	125.565888747421	3790.08416157274	517.451365444503	362.259409351044	0.291811356126865	9.21888619810716	671.720394810421	427.537020596961	182.629902930228	142.616117515697	7.47313896049947	52.6804258916553	10.7901411209843	220.674888500439	525.647663185693	120.061418809817	2776.24477657589	634.894972909608	728.014379233115	0.973913208194828	25.9062648138176	1393.09914930482	393.15424737004	494.534162802516	1368.9951433595	11.1946689459135	106.292429862112	15.7106514957091	738.565642655553	1	0	4	3	21.2231010462425
4	13937	326.578359548228	69.8810848369293	2563.45319558955	121.549837151777	338.399922260573	0.127468009785923	1.93207450935035	806.519875425172	482.643133095303	2695.97869542641	252.154825593596	90.6725408926916	150.311763029146	8.71162420360549	825.145527563359	432.336176389962	104.87728577428	2685.5281079629	316.270208970168	670.196925363843	0.637127485776119	9.82736876477833	1489.75366561549	488.618682396577	6015.84859065008	871.322710848886	201.733767341827	370.716565877729	21.4561940783309	1196.43519460238	1	0	4	4	46.2272730418574
1	7392	284.935920147415	149.435872327296	2060.2236174535	99.4345813030448	81.2630974469412	0.584592069511254	47.7676692955353	55.6515883259732	1225.76707389303	199.003383790766	8.55961758894464	85.0687741896845	33.0946954066392	4.21740178270558	13.1618470740958	381.022866794444	138.100097556358	2099.64143466675	266.575484621246	126.358709243533	0.99751762036141	69.5499643584599	108.343317169687	1130.80443316452	808.643597489325	22.3170133818926	144.695185645541	50.6874656411634	3.16163497296631	63.5290246893711	1	0	5	1	14.3267217055725
2	6292	667.983293180959	301.940832583823	4035.2369936224	161.730274290577	462.942892004789	1.62903109703175	249.116068845194	233.503018659326	804.021664034418	877.788989872148	64.5515651009211	94.1452355347008	28.4091267071134	1.3133510882103	91.9162434187557	864.499465133021	253.451466781764	3989.92272985951	367.20013758681	576.853971226082	2.92459526188709	581.949030671	579.566692417698	659.133717018088	3158.38323378699	245.316710350555	308.186648655968	46.6609018025824	1.20759701200756	401.259719441552	1	0	5	2	18.930097707206
3	2618	1993.59172889598	482.004899348602	4178.03347184524	379.802963854721	348.68935395842	0.39984467820451	273.853679753453	187.224622208592	1680.70403576147	161.889033099212	63.1716262274513	393.721560112018	12.0750087102899	0.923613992693943	19.3838663764578	3665.24329030139	604.203209514386	6262.12086028876	988.416083291794	522.823463563976	0.593171722293639	489.907614594993	533.976438633411	1426.36856569082	505.140497475084	278.972811255613	920.179521239548	16.4816304243093	0.650495443274643	85.8949524050325	1	0	5	3	9.55466727767126
4	8349	580.612301623965	232.399970539807	3985.52100793798	108.060745922081	278.83824579988	0.123958863447591	26.5397386939059	230.151717448448	593.635514607842	2123.35531098012	86.2759185273575	514.216331514985	98.4224060195994	1.19948446011752	134.631149914272	892.130204680627	232.631466628764	3670.3259172401	428.248063182118	329.190609406566	0.615186393409502	179.875511628796	534.695851590803	458.867581539027	6223.57540732	295.257856844467	1221.4552887058	252.114058889499	1.74504583988005	347.004111197339	1	0	5	4	27.9951822132914
5	12342	694.730775837672	201.428355641938	2281.12930204669	25.7770694153274	357.47043522905	0.0605142940451019	4.48557471037963	632.981906002732	282.43986130794	5832.73371310317	361.886718698977	1330.1726997923	51.5975787697608	0.30692507295844	838.742091968907	1092.40146391266	223.127381660793	3088.24613577521	157.398390549395	365.402786222988	0.48970183764981	40.1979525769259	837.88247709345	294.786782545634	12153.1354974899	1063.92514122051	4526.42549541937	160.007241318423	0.775698083123635	1084.37016920732	1	0	5	5	39.7667519985118
