STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1413	5.56750571177529	8.95756488453678	1	0	1	1	2
10	6297	1.13067673761698	2.5845467134489	1	0	1	10	2.2724839369978
2	1371	17.5767157181353	19.5414925429838	1	0	1	2	3.74091576128807
3	990	14.4578825538882	25.8427917344411	1	0	1	3	3.57237766117819
4	1683	11.8513060433613	17.3314598702026	1	0	1	4	4.07288365787315
5	1843	8.12124010656108	9.74399543715299	1	0	1	5	2.50752429700295
6	2614	17.8307096586446	23.1279923830798	1	0	1	6	8.44162900227379
7	1078	19.0727493050264	34.1051460681121	1	0	1	7	5.13359280361582
8	745	9.15169517793577	15.7572260451132	1	0	1	8	2
9	5305	5.50128796248305	6.88211109532239	1	0	1	9	5.0978823670187
