STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	15510	143.777437653653	382.777818104297	1	0	1	1	7.34216943977637
2	1364	451.818014696962	1360.51688324955	1	0	1	2	2.29500770652134
3	3003	1415.38809082159	5207.80507121952	1	0	1	3	19.3408650539879
4	7612	652.826726170441	3163.32702944451	1	0	1	4	29.7789043132237
5	21956	172.633373762988	952.76919359965	1	0	1	5	25.8706160708325
1	18161	34.7248396228833	81.7953385407037	1	0	2	1	10.2785284838475
2	1760	95.2014844552126	394.623185528175	1	0	2	2	4.80571373029232
3	1254	234.103424448594	1322.18390323837	1	0	2	3	11.4723406256327
4	2277	66.4458908200316	300.441403820983	1	0	2	4	4.73353338252578
5	31262	13.2084576407816	47.3080766605283	1	0	2	5	10.2332758621919
1	20735	8.46180869182399	29.0251424712802	1	0	3	1	23.3741994595362
2	18513	17.3546601894771	77.6069120917469	1	0	3	2	55.8001736618991
3	6182	37.1482846320835	174.492792222725	1	0	3	3	41.8952550636697
4	31790	8.47580536237919	24.331086968624	1	0	3	4	30.040723279205
1	5060	8.81458188872119	12.8235628285147	1	0	4	1	23.7889928055046
2	3839	6.00799295628737	7.66198395498375	1	0	4	2	10.7839082569552
3	8987	3.03921223725249	4.86425134401601	1	0	4	3	16.0268282708229
4	5676	1.63154308891169	2.30115571016244	1	0	4	4	4.78856324378242
5	4675	1.56719693775681	4.09535830539277	1	0	4	5	7.01924423278579
1	10428	1.28663537572752	1.05420918044397	1	0	5	1	26.7610819024668
2	2541	2.26783950029875	1.85883001792711	1	0	5	2	11.4979441047626
3	10945	0.769224632459531	0.693936736650647	1	0	5	3	18.4889179921257
4	13079	0.281350468746413	0.396166715055278	1	0	5	4	12.6132898255598
