STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1659	71.2796496703029	7.88337022679179	5.55930013745694	5.47852282140077	3.69269188283778	10.9860209374499	0.43793397195883	0.0706662721031936	0.0149805242065171	4.08515067399636	62.6272355402599	2.44965551986172	2.17289517019419	3.91216239136761	4.62802119067277	50.035555349916	10.9531774458289	4.56747066288986	4.88649206536893	4.1412375512653	6.79409213284553	2.04649669766304	0.49654780489469	0.122733567122983	4.17693610083792	66.6889452546463	1.89387114255168	4.04232179165221	5.59912795213567	5.8398084211896	1	0	1	19	13.1194679954369
2	224	17.5406789900857	12.5876701245954	18.9739560813464	0.508373335522661	2.28672760283457	21.9345412886903	24.5753340348521	9.42176012291803	0.0404923267277245	0.00793756412265179	2.53336958021142	0.0114247040729281	4.24617824242061	0.437515362461902	0.00435684125488832	12.9392376135049	9.55840670179677	7.45248106519787	0.640289996550578	2.32740061922546	5.64964403907898	18.3471876601414	7.22817872433734	0.0864607984451509	0.0111473192127393	10.5943533188719	0.0260821742885766	6.8464682325284	0.645903925330074	0.0131834889939718	1	0	1	2	3.21511624269988
20	761	42.8354203371152	15.354702542074	1.82374590801035	4.67706723734265	2.55038682294126	5.12293054182331	0.103155270298925	0.00242749813857134	0.000124699133151442	3.62252401160394	54.9779494191018	5.14058944539537	0.195293032957553	0.48619779116	13.1758181814781	34.7495819774812	20.579730293692	1.56403372743078	4.69450300458066	5.45270423813851	3.74722766735894	0.881452709121814	0.0192657987879912	0.000984455430698526	3.14019638633351	60.3841494371524	3.1755310885532	0.323656154657912	1.08702916501476	9.75960292340444	1	0	1	20	3.2351102297732
21	955	73.67116536723	9.51046790162368	1.73387334298914	5.62156037080798	9.06662953223919	5.67297889066788	0.196927432752525	0.00189658782022353	0.037722825574501	6.06344509557972	15.4046854423845	1.89247376402303	0.0668447509240737	0.438063309095926	3.10778896334964	35.0915466864353	9.00819174317571	1.39524731941716	5.69328963517451	7.4966679025125	4.08419122961602	1.41337463866365	0.015591839431676	0.22903946157789	5.24507787115182	24.7019235505647	2.33384623915138	0.187521244194615	0.563643422836894	5.79193648030394	1	0	1	21	5.54790014032515
22	496	67.8133499016488	6.27677881981557	1.64015099232869	9.01126249710421	4.1767776284801	5.79113262191738	0.0655836633502588	0.00110720623290677	0.0150470272952582	10.9332580170957	31.6221882656508	3.17071925550712	0.202592553357218	0.976567851954029	6.97823016568247	37.8844002924628	6.79928417371586	1.26943775210894	9.45493379948129	3.76434180983124	4.97830285623147	0.356754717043534	0.00619002716742783	0.0900574020808581	10.805776721345	37.5054348222228	3.04265565140025	0.363789544600187	1.18574178404276	7.87319891786407	1	0	1	22	5.79441098426206
23	1196	17.2740727900617	13.4415076979526	0.380774214019295	3.42895524119234	0.278680129354959	1.68334944573664	0.00121765262871544	0.0000452181658911902	0.0000279025732813554	6.36660449687921	21.7779909840107	10.866198231035	0.0180294889743538	0.0710535492168284	24.600047156513	17.2422183401806	20.3739336868075	0.466858986884978	3.43636340100269	1.17543435193747	1.18566160573885	0.024191022332489	0.0002356996345245	0.000538888071974717	6.78354014990585	21.7236010220177	4.75975410436627	0.0398250172515959	0.241140470564087	8.27662104182809	1	0	1	23	8.90105423038182
24	825	40.0535205769295	5.08340459273891	1.95193107847447	4.20691350002277	2.90203107758914	5.55470121360458	0.0148387827363606	0.000637692610663219	0.00339664542142238	7.21112571285289	58.7243394102046	2.588177245426	0.368303185894825	2.33651260762503	5.63787056852333	22.8567745160314	2.86895217140981	1.84175814791674	3.83324653516071	3.44319923871815	4.26079959540007	0.0661765648527488	0.00433044196858699	0.0191886308790191	9.04021356482161	95.1679596049117	2.79630555840741	0.770625916175795	3.58595484679975	6.56182107475799	1	0	1	24	8.46303842502303
25	636	27.8102458710175	5.05953086561695	3.15333196380659	2.15456286354384	1.79879130012103	8.28804645437566	0.317291823549533	0.0722192684520806	0.0544499150750196	4.04260903875505	22.5601602673787	3.3607226587966	0.406129162680899	2.48295722510373	5.69283573061958	14.9939458222083	9.55277139064845	2.79595855651987	2.57147246500263	3.01894833034425	6.15292233572417	1.33103785367274	0.378131015798557	0.266490271169532	8.06200756629329	51.572111196151	5.68298118877633	0.781986026977897	3.7915543982436	10.3373436154847	1	0	1	25	5.93998239939698
26	1022	39.9378038904191	4.7178546003002	4.08726452237339	1.83804214829243	1.7880140259817	11.7354901228011	0.405734707224879	0.00290309934256399	0.00135906532105182	2.0118720395107	18.2585101444011	1.56830424708607	0.20113847241228	2.51244474957317	1.70111270171639	21.1466661955692	2.38432622266468	2.58857273006987	1.29786969962943	1.64861342791326	6.58064249434306	1.32854615685927	0.0182668477424724	0.00863084369127521	2.09943530767298	25.5774602781754	2.17146171070112	0.336319055140828	4.81127657146643	3.65678463911774	1	0	1	26	3.97969961859394
27	318	62.3655581362028	5.60140067239781	2.32588727067955	3.39023853608591	1.18653215065471	8.58589129242917	0.965002406216147	0.0142405038946661	0.000515329908324382	10.0290321787089	33.2661562845813	3.63952735976661	0.040081058480993	0.537871875066239	6.7723188325161	29.3666322803948	5.10172996844727	1.78196546385262	2.75802086086575	1.38442467054116	7.74752380646425	4.47633512227519	0.105823893940378	0.00332050276778542	11.507303344466	43.4691025322961	3.50974648053017	0.06917417474563	0.555857209500966	7.37043929896081	1	0	1	27	3.96461056607988
28	1008	37.4786547362261	11.6730755754044	5.49871272911231	6.26948748446783	0.437442531892956	11.8654097107782	6.86398141768227	0.954550368919203	0.00140353430232812	4.686056622365	83.5001098282964	2.25566404437057	0.111641443725376	0.9755253044882	7.32130687412568	28.7305073036443	11.1579793260602	4.00765958591099	5.27525015560587	1.0867796310812	10.6137419988093	14.8629106723681	2.83648928274393	0.0123417287945798	5.81668244847469	118.462419390117	4.14431486247329	0.15782299865447	1.6289763827642	10.2677264452741	1	0	1	28	9.50086651105187
29	462	38.1678929401212	9.55297830979393	7.53617131398469	3.65294868196605	1.77155888135274	15.2040295185912	4.60370873630381	0.335326995825077	0.0122311885318881	1.74329025124075	24.7600129525183	0.616950742437413	0.0689453366264858	0.973846720985275	2.36616215304138	42.8357393350457	13.9977834590204	4.1537402060938	4.11045571664631	4.56593331816025	11.5958381987355	9.92574270231592	0.874882214239163	0.0795707386869492	3.65976151606186	34.1316354340799	2.04086313653964	0.129126740858448	1.44719473028458	5.45107586528183	1	0	1	29	2.49855508445347
3	496	28.0482721587384	34.9354970798411	14.6036101972465	2.83276906199185	2.53674493413572	12.6640378475672	3.04623054886774	1.89234064209944	0.000313828721629	0.0554476702790831	38.2508924681925	0.48482310717084	2.84576118997018	0.85971856443108	0.934413755330102	14.9917242561069	21.6073127884658	5.33521407953069	2.50647580421208	2.64489368197536	4.28381041009909	5.18862252668228	2.83926328051151	0.00263709751158405	0.0632536312005845	55.9551072971828	0.476176298010093	3.25191226289003	0.739689919813685	1.53907654984926	1	0	1	3	2.99956321339328
30	445	30.9472975025983	8.06133144458122	4.6766824873399	4.54589322991045	1.47122384775403	10.3720549921308	5.14294113949982	0.584662657983426	0.0056021854049643	2.73053013881865	65.3942214706742	0.907285359102277	0.105418025679895	1.23463913068824	4.74765269845266	22.4422960846288	6.26720279490984	3.43652919789213	3.17466139781408	2.82321506523925	9.76833750211705	10.8438561780198	1.38654479130242	0.0528987694674007	3.08976795046016	121.277429710889	1.56661516257702	0.278281208554674	2.58632361550048	6.58078236511493	1	0	1	30	2.77312401261819
4	482	32.6219651347144	30.8255523256988	18.2344701080906	2.35770441877701	5.01583029016679	18.1415877055612	11.6904175397423	5.96914141928994	0.0163062322428733	0.0444991398877914	17.2553539141614	0.35008414888776	1.81755291080442	0.61564162080875	0.684509271567307	15.8231810383011	24.1239436727304	9.4903742114927	2.9755661578378	4.36639282521401	8.83908615407884	18.7790692254651	9.00823336355162	0.139119341613581	0.0759817540894897	39.5853674904911	0.477857641291404	3.18224783953985	0.937583437974267	1.75193689536776	1	0	1	4	6.90106811830311
5	434	56.0962880462188	100.956152512694	21.6511722219418	5.05310572565104	18.5591811536302	16.0695863029926	3.96533276007615	7.35854711583382	0.571089442765601	0.101214570015386	14.121552890254	0.266247682530291	7.68586251122153	2.47577607933823	0.194109389244356	17.3141633073267	82.9372505591473	12.0567630773107	4.14116110513671	11.7442114910781	5.27941966495539	6.02408523861544	17.1414905745615	2.92143161022387	0.113248620449436	29.0095662240172	0.290548019668015	20.8702791608191	6.75481955559798	0.950198914327985	1	0	1	5	15.8279369164311
6	123	27.7448179463708	56.6695981359237	37.511938775709	1.61860731312903	10.8602826810733	27.1531892069497	21.525315421641	49.6201328473524	5.90953170347323	0.0421889200852142	7.77379509971881	0.182099582364943	3.4201903659835	0.972689310634111	0.34820405146598	17.440876180264	47.5822201512504	17.1487940558682	2.49644370726093	10.9595457636942	10.4073267273255	20.9276404074911	68.7850876462284	14.4396853602501	0.113734407040216	30.5138459432924	0.573208157090676	6.43730975820989	2.03111697678565	1.449010507975	1	0	1	6	12.7005614922774
7	223	42.0713961243589	38.9479821983368	22.9976028043612	1.46536090744908	23.547859913472	21.8114514462458	18.4953034053996	18.8396862823294	5.95789039878727	0.0980038012821492	6.85600409716868	0.209254413953788	1.710802588249	0.404813251162472	0.437680730697724	37.6217179345679	34.2397973093937	10.9243669776254	2.30328255358202	25.4661035418368	9.57960184625988	23.5864326276386	24.5489055386248	15.9185740475411	0.227388872961435	23.5297362443667	0.520113451997026	3.25450610183478	0.879251962849339	1.86206575106633	1	0	1	7	12.6776187979465
8	208	49.1666921805871	13.5499589364912	12.8268740884957	1.82978563019059	13.8836221577824	18.7549590504117	11.2333844115136	14.7003964997921	16.127713549339	0.210619103216695	13.1819662841211	0.307880650604963	2.29240071493203	0.818396049027301	0.275130399059429	49.969535495053	11.4817514336773	6.30136192407572	1.79005258873696	14.8557452265349	5.73991332228275	12.3394217394921	21.4346703975363	33.8890886102049	0.328122174127145	37.3711215829171	0.608235207482221	4.96970890929277	1.49815615089164	1.32558594470551	1	0	1	8	20.9121288052008
9	339	70.2940735785359	7.79327286857765	9.69874647335868	3.71965003558566	14.792584407844	17.5175809095746	6.15178620803302	11.4208839021618	39.4376782015879	0.404442742980208	20.9258933365403	0.343720964517791	3.22004351887453	1.16580848470561	0.363282001439282	59.9533236622896	6.35155896436928	6.26367072237571	3.73442233440525	17.7133353426835	6.00522084480824	7.77702706409852	18.9849046237199	75.1536700446482	0.401044091637592	62.5269622016069	0.567819254502739	7.41803798884629	2.0113640861973	1.57464817892497	1	0	1	9	72.6813181190562
