STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	207	12.9604912101799	17.7943850555538	18.4185062780452	0.896010785635237	1.17639880848214	19.3985407610156	20.2802297281013	9.73981357170352	0.0208431425272954	0.013263371866031	15.5579252254572	0.0658110584501303	6.1467401742022	0.894725767780662	0.0233117764509509	11.0861132207765	30.6937303231868	11.2934419442978	1.21416722759812	1.79314077206052	9.58286795024375	26.0542593606671	14.7543984358091	0.0875522857011337	0.0222026997285199	41.0802908914118	0.0940661330775453	10.0566068989447	1.52790427215848	0.0544060186665707	1	0	1	1	2
10	390	38.7931331901205	15.3733328048595	22.4632698851164	3.09971692053006	10.7290268635002	26.0437133458878	25.8290283151427	10.7667276675882	2.64694620975062	0.27015162890845	22.7038256236122	0.35093072711174	3.54466821278622	0.832595974537708	1.01387083621675	68.621755899974	41.0577896158343	29.8856162625851	6.18647634723586	19.6724538456846	16.4532141014348	31.4498877886127	13.3179578879505	7.88205735854332	0.645656906091231	77.8882836077679	0.891165303045917	9.45093435987538	2.50267006671298	2.86048679929517	1	0	1	10	4.15581096531113
11	830	72.4740598174609	15.9093373130318	10.8225494190415	4.88185372410476	11.4725549483031	16.0778656834718	8.81034169380935	2.87720003401465	1.20585752321996	0.969991025051979	25.4000311189431	0.690615950585917	3.71543610371167	1.25712954604395	0.871045056805678	71.7281004789773	42.0828692944774	11.2311570481064	6.0447104834337	12.8479149306715	11.2988875484464	19.6473052624714	7.36865332649803	6.40882589042354	1.34208076421759	84.1564906225511	0.890189968396776	11.3585106199055	2.96118609419061	2.32178644470281	1	0	1	11	8.07399038241405
12	1048	70.5172117730983	9.11449358420726	11.7790132203091	4.17740972295325	11.2939718793637	18.2941571364127	4.52763348302136	1.85801138156404	1.76094698774702	1.02714076021062	15.3968323610932	0.558526906416804	5.09599564373741	3.89202769617971	0.60392034624885	76.4648032795971	24.1230917491525	16.5809318212632	6.51908306343452	19.5732007409329	14.0524690081764	9.91336376926911	6.5404784328117	7.8038565507881	2.09880430781285	56.8182711658689	0.844994203676268	15.7893840100844	12.0305261116736	2.28731167935325	1	0	1	12	14.1677074532793
13	206	52.7857714035653	6.99825321198418	11.9872588586133	3.96616109437054	5.85412881309317	19.3067754590754	4.8355649381449	0.924614179971625	0.730388096692015	0.919864913628362	10.8576907049006	0.305152129514213	4.26082938807971	4.11159250478762	0.334290458416069	48.4881970900666	26.0770561133268	13.2813918594655	6.39394565050585	6.6690847806937	13.2825924865177	8.61603579969773	2.37962070624554	3.49473410749419	1.53009040835167	35.5807166617939	0.5280322679886	13.264059846162	11.7265317722156	1.53403072044913	1	0	1	13	2.12413065041205
14	485	61.8781992595545	8.71838424472848	10.1745056883241	7.69569170154784	6.25657323886527	17.2207412863167	5.49884329300118	1.2201089656624	0.158038486405097	2.05449502623856	39.9302398672242	0.467110129028337	18.4737930033438	9.60039433530751	0.640945011194193	51.1563621183297	25.561729019674	10.0032025040117	9.33524036996628	6.57812064518063	11.3780691046838	12.2760595096421	3.19324451122437	0.866900375002049	2.56840413483101	117.786052542023	0.702267294241663	80.1836495056096	36.8696800655666	2.24942798979181	1	0	1	14	26.5273816698645
15	1593	77.9189031991031	28.2366257617482	10.616661773502	8.0875952346583	10.0734367741796	14.1076351803897	2.24983141592105	0.696004645960014	0.0817415303363732	2.28634435710327	62.4263528645375	1.51265859441272	2.46933703602138	2.18309777654358	3.00070025318389	78.8156018304294	89.8769271544854	12.5842827173015	8.43880569810035	14.1060323211392	12.0528310241083	7.04431484681401	2.59706361109483	0.783761552857734	2.98070587653934	205.49065178573	2.05762659584273	8.01203455670784	5.85259465995633	6.74563003894045	1	0	1	15	12.1722988152913
16	306	121.382600346134	36.4316826010882	14.6508692467393	6.77326367356946	19.8192463189361	17.6575189634881	2.09457109613422	1.1582431642737	0.198035093901134	2.51442199229026	35.5472286053796	1.22708025229186	4.42841188562191	2.05615883106309	1.52475030149626	101.204196824304	107.378289445623	19.1009162395509	6.0649388365404	20.766941402067	13.1172412231121	5.34188852610716	2.57188740752197	1.36459564016172	2.89324624614869	157.14256253765	1.9192283274548	11.3921415726505	3.99726047586295	4.81919947787238	1	0	1	16	2.89731126770042
17	452	62.5051803808182	24.8048577491812	8.96266607085591	4.653056741099	8.36077823136609	13.6133564627981	3.42387733341413	2.3492078039884	0.196930217942489	2.22551872678852	44.8476913658201	4.13927756852989	1.32809896930769	1.65018989564356	11.5756881823336	98.8614947320557	67.0567101098709	15.9054081728771	3.90931679060704	14.937474010956	16.5953818666353	7.40775085768437	6.50078739451027	1.08065806637963	2.50549923137492	131.615424634712	4.52585868797011	6.61617576839723	13.5206459600464	13.0149744422755	1	0	1	17	3.65743698468032
18	847	72.4806585084566	12.7388653532847	12.6684946683238	4.74225899372193	11.4872193842942	20.2051147242242	8.06131794789214	6.75079348456719	3.31586976390885	1.40239869508781	23.7719690073318	1.23092811822266	3.00044554482302	1.81525616954963	1.95066581129223	115.571002491834	24.2943799571639	17.869915151234	8.33425216450391	17.9233051656158	15.6785660659911	13.2948769594907	15.5847586622565	10.0333146723383	1.94884363701942	89.1784172465671	2.51310222977149	10.1638593102038	5.8147084964462	5.61152083384645	1	0	1	18	9.95267283039768
