STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	15587	1562.49203284243	1396.5769773966	2936.07114951162	1141.29684888693	79.2644484893989	457.679079442071	1237.07210928358	29.7791216694802	2800.25870207032	332.900786724618	31.7383711055929	4.80075318338263	20.4463915697116	80.258780397205	1.94623549101205	7690.47625437459	4202.74856615105	8895.70837330703	5560.88174526518	397.690667062222	1418.80784047736	3104.18830080784	181.25793836397	4801.65813440034	3382.0279082256	309.463371236519	21.9829602582356	119.332572419548	547.724950584736	23.7165196123484	1	0	3	1	32.5845134963474
2	33594	1563.28845659004	1453.06489807256	7920.16248244433	1120.57547071267	296.272431915497	92.9392086202722	436.201755190735	137.95607504155	1885.8133776123	5453.7557578311	52.5834361986964	17.7597300248989	312.640106671168	327.330401427107	15.9629297795043	10175.7112731728	6874.61992765502	19165.3106520319	6559.90889307663	741.850702785597	475.769099272344	1272.32077471751	375.254310455481	3154.97680463414	85852.4320183945	341.1767977127	89.0345627009242	2555.38515051	2265.03688924755	161.805298609544	1	0	3	2	76.9313675979134
3	14025	1243.22481514523	776.151153662034	10976.8460071377	940.964405925742	380.526770447576	6.71593889942711	33.2980745113048	281.442042718781	707.283471529617	10743.0061074596	191.715413112637	28.9504820793899	260.815795866731	122.250847771793	113.627791089919	6240.71620515378	2514.2584688124	25881.6845593093	2483.52214833549	884.610849946166	80.3476017913557	301.697777127964	591.077324358885	1102.88632536494	113075.842885882	558.31264253783	200.374336999706	1217.22095829663	1441.29831856023	482.761204153002	1	0	3	3	31.3709129294314
4	11121	1283.49071644888	280.369169358847	4310.0079389388	396.16419331129	417.024524263605	6.2781775290486	61.5734911991367	593.703689325001	423.32842188164	6570.02760885746	655.239197849668	18.8632711952033	133.070497417075	130.985599460175	1323.27500127535	6958.50843320947	902.142521413024	11264.4758403286	1339.78548175133	789.431915845203	131.035929531467	801.418874908974	1349.20040691334	793.015113985509	37476.224224862	1632.19127195629	118.312305711462	696.990211358491	1559.7940886626	2115.54457062225	1	0	3	4	24.4615026536023
5	2893	400.19742487945	105.005137016788	785.532049162239	4.68804834054777	179.817202441775	1.70173691065137	32.4689281290489	561.492690737578	202.781554016506	4670.37458308142	597.228579187132	13.1323260526605	48.9240823123685	163.209227614101	1954.5513466386	1436.40884910499	670.047442757706	2935.09479835052	17.8933468371216	542.319413755171	25.5040360953686	366.276886520534	790.649188671912	657.602918920928	19484.097737704	1393.75593315793	54.0816089541117	289.252369635201	1319.19487125763	2720.95246358086	1	0	3	5	4.09774784344574
1	3619	610.901821475438	288.145276815594	1470.24926576912	594.068065163456	192.606383771625	4.77454940575291	116.989848510394	215.967265611094	625.570930924999	83.4995688810749	12.7444743204448	4.88624984150663	12.1799970245069	32.4050279637	62.8353184412915	2849.42860847094	564.90814311729	3552.28932573579	2115.36661901115	606.538616636636	14.2555616468629	402.319348776472	863.605801824631	792.158190862767	475.73421466997	114.189647405329	14.539860550536	61.42736940689	182.745127659441	981.436785303755	1	0	4	1	8.74666068356524
2	5082	434.676717541048	200.553799238938	2544.69458396141	665.112618378874	240.083355507205	1.61501266496963	90.9015025840324	320.231177739848	514.435049937332	47.7646464712673	34.5416405238447	6.64244339623345	21.8153372949054	32.8703430239239	102.651847067205	2071.30829390356	486.707150641046	5315.54692010954	1717.34439798806	1024.82945583926	6.48063893076303	214.851373795672	1562.38208834184	781.013905218082	376.490703767705	203.929043998163	17.3809383134653	78.422691591671	123.969356320141	984.220534917494	1	0	4	2	10.0315020380375
3	8734	433.835463485598	162.862873954666	3534.36452918438	560.161162457662	341.33744547371	0.286406410360289	11.129825378684	620.786018323749	466.161222853639	222.168363051634	112.766478569624	30.8445404336466	121.182381624282	69.044714618723	283.153863602882	2147.46664044579	382.149513115955	5765.86396044078	1473.50641669488	1251.47150563183	2.36306170349543	50.290515726807	1968.89832313574	713.715378912778	1830.02143108002	703.402295169028	169.676416057413	456.474498304887	295.441956303199	1640.24169852717	1	0	4	3	19.194082755245
4	4081	553.333973141397	133.917688012035	3515.01385123383	266.103739169671	599.567223137032	0.0906348634186594	1.20765026761396	948.468637263028	695.885790921905	2038.83324292572	241.298087460573	137.010727850804	317.653568296205	28.1593304111644	514.301297929449	2457.9756207482	281.18158616514	6756.69809832826	1020.39699972343	2235.63642832634	1.31507118744099	12.8830894335619	4060.07088746891	999.224662045084	9588.43472800417	1191.70671663225	455.76130864149	1037.73988204112	109.107975561272	1769.67812655855	1	0	4	4	9.97654854708839
5	6721	523.973260215295	69.9550573076162	2639.64587273848	120.621436860226	514.026385092108	0.0119856947739784	0.223604134142131	1263.75413680195	428.955632967476	4381.15451621678	425.158828076472	149.767805350813	86.2132740736336	16.8596981648176	1695.98288673333	1688.84706714768	203.641481975254	4869.10045910069	504.420858429853	1484.2246116694	0.125291300041714	1.56154085963792	2568.51843266855	892.088851020886	17606.4714541784	1149.87786860342	497.185115682115	458.542910363414	95.0505098748024	3081.1613026986	1	0	4	5	14.1798004908881
1	17611	868.126813348036	391.012944266665	3763.51780533538	351.870119095204	288.693421930842	5.81029757658463	186.952733261588	140.834973266547	1155.11997968993	624.169743979963	50.641395166827	211.102302264838	46.5992391813783	3.49123290832052	40.5786107720651	3591.63114991609	1262.34848725355	10638.1782608081	1781.63908348153	791.49564459953	39.2935479312075	732.79136884925	591.359958058482	1623.40693145368	6968.67116090955	289.669384852965	1123.04109530783	192.053057184207	15.5528353712351	234.521135109621	1	0	5	1	39.0767866752093
2	7216	779.294049264556	222.460745366616	4624.60409173824	110.364148483369	305.542758220142	0.55256329485666	15.2478927958895	264.706247503104	681.563957467418	2695.37228079885	130.148222058343	573.144874598444	175.612744716135	5.54005542101636	126.855438324002	4265.37090595478	466.03805713555	8950.34836545111	584.642459579735	708.795496661886	2.58411808345387	132.041947482733	1039.37225590323	1006.43999665781	16225.2873985616	570.512897409974	2614.42144945652	632.446979025644	40.8396135578123	358.797715643275	1	0	5	2	16.2104674002951
3	2618	1110.08870113116	325.411340038076	2911.42545334938	54.6059581030428	335.990466950507	0.0966512705819323	3.00636298552572	319.329022304447	442.498805122095	4929.26748374345	175.778632466181	2311.18801281359	129.142654022226	1.20272490568845	313.378183154693	4598.27631796122	688.83238879009	5391.23956449566	488.205959493724	543.907293195437	0.536222296920784	20.4544456539668	762.139643663687	616.83229490076	22414.0966144925	661.382222671282	8326.65316889955	493.579686489286	5.52285387700583	762.946445969034	1	0	5	3	5.2788044023373
4	5995	1120.30101053515	203.04171165213	2445.73070285514	30.4047199120187	455.189738481182	0.263665533721034	4.05518523132533	674.826851832679	345.67186171078	8352.79486060153	385.489072091674	2186.22848656943	76.2386935209353	0.399900949703829	809.492206442462	6348.61812823135	464.323162013927	5394.75044511892	223.981100486358	790.005945865087	2.76305494575186	47.7951737412174	1397.10503511012	631.454288892891	36164.8790990932	1397.51524530219	9030.18922526056	366.425458718165	2.3139304230548	1462.89604945583	1	0	5	4	13.8821858003922
5	3553	621.014495351011	158.778901875022	2169.45257309302	1.56906614690009	274.101792549605	0.136121012506976	1.673841513415	858.681356356422	264.787622055367	7387.3027434546	698.85972383874	1341.40576718631	64.6751313377565	0.800337367417263	1262.29985394646	2783.42136526279	427.1704962971	5888.90233748198	6.8978900850312	519.215879914326	0.825660349898172	8.67573162146575	1664.55506227142	538.250370498295	33672.6041184414	2098.53260022327	6312.27761252064	394.209110372293	7.01161299116873	2349.97687545215	1	0	5	5	7.10505580837053
