STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7953	1273.74309674143	1519.95550156326	1605.36961811666	61.8626460390207	48.5130612895518	554.831165861423	1163.32178907676	1.32458597157639	1418.50122315709	457.007558557511	7.41053715990591	0.150386710870815	34.9072460405428	180.713025689229	2.19693500982233	2441.93063653701	1277.7662733465	1404.19219078893	135.995743854459	77.5912042554871	669.477987770513	1055.27615799973	2.1845501071698	955.372423959622	2336.76177132964	112.4133359973	0.0698214197829242	109.446930667977	472.864170205111	21.6492593271297	1	0	1	1	6.48199088123721
2	7777	2143.38408500798	994.621128369865	1662.94677639964	201.110452141403	346.367647875001	257.443337807531	315.105953739343	9.05929758231096	727.957222426092	2747.55951444655	135.495488436254	0.155505789834371	106.703448033014	347.809585711099	406.483492860353	3874.87644921564	1081.17460331457	1459.1797778434	612.863264404433	393.276881850743	565.497968677921	527.173520724679	13.6408805749606	818.023914269239	7347.46421415572	349.060957017213	0.0825268128570519	351.902739350565	1324.68562687503	1024.66044968175	1	0	1	2	8.7898136175117
3	3278	4024.40299995042	1377.18311597326	2908.81844108502	1000.7212536064	155.334900804145	1189.77086855568	987.62866555785	0.780428154764723	1546.86294035947	514.977826796392	27.5133954082	0.108637519033876	210.067262858408	1319.59451666406	204.306789201307	9428.62306697814	1514.22231593719	3049.8124898276	723.22855742298	221.555480133161	2159.28765941979	787.731383226446	1.72109187349761	976.997906064883	1976.78226501729	244.590386924633	0.0435471418495793	580.102429807337	7257.50906855158	1963.79971409806	1	0	1	3	4.31854512827
4	5192	2470.15547727523	2062.4085838254	2305.96488493164	1403.77837521414	122.172624198952	2015.32422823836	1321.90592788803	1.52358955392673	1647.01019165941	210.49175033856	1.8818179256996	0.109872715308822	59.3445515262716	405.255098099465	5.91825837447917	5624.19104953092	2321.95660639554	2579.50242681448	2306.73367281776	208.462648662903	3789.53201731094	1098.09125101655	3.89183933840866	982.289954714163	919.540505249501	7.61038679319217	0.0450492234708316	277.624723124208	3338.00080170065	40.9023419286268	1	0	1	4	5.51019850294787
5	25245	1371.02296291929	1348.06193840028	5043.21720350878	1955.63464954675	250.969230540966	469.030885100314	918.884902595394	29.2769289974322	1405.92418504595	1474.35367897872	67.1912140072578	0.399101705849136	51.5610706325351	565.080305946698	336.318088973342	3715.28495764499	2594.00203562621	7606.89131640449	3506.44187566079	495.577257695195	876.869923130766	1498.65080932077	73.5068982865418	948.023948454872	8184.42379243613	258.231051170782	0.41345545757581	188.796980112229	2432.03510162902	1338.64079044533	1	0	1	5	31.7471555950962
1	2178	918.074378994518	918.838938334186	3556.03965129044	878.148211401781	261.809000338073	55.7907989038581	398.004001211168	22.1688014427819	1384.19882062981	1163.55720538782	8.08537718746468	1.02742123037896	68.6831102556538	2139.37019193481	5.67612037819787	2307.39058368606	950.509675114104	4274.27185152325	1425.0932489798	329.68379551927	74.4769794555324	521.973137067225	34.7761788549916	768.183916874009	3263.13434841614	18.8438844689447	0.754685351518785	184.094820885355	5487.26146140864	22.171930916653	1	0	2	1	2.14826308514193
2	19085	613.702413840461	942.057731146327	4750.20603516979	972.861180019028	337.679220574222	57.6779140886074	415.579564402827	59.5523242708024	1257.1016791598	995.54944088544	23.1544890200686	3.74144285383753	242.387501012424	854.329533668395	13.8030539706722	1621.83474237565	1496.9223516033	5140.92962656325	2532.01704208439	714.100833947055	184.05640399442	770.501924649634	117.170775034801	984.38059258331	5745.34963581294	66.5915793259635	17.4650695803899	1732.99800943093	3635.04170172261	124.305531554845	1	0	2	2	23.6422236756466
3	6325	1014.81700057088	307.331000876472	4705.24479562305	560.74074647365	928.100653766326	2.73846073957797	6.46345056035537	398.891401589309	366.734764181988	3402.70263535653	200.296187116268	2.1894540618907	105.499977529367	151.94990164767	861.393363855678	2865.44916323027	476.745758633502	4906.36033188032	1071.13723129791	1047.36221914489	32.5263983587801	79.8013814172755	361.848075849312	303.365497711486	10254.0398000769	300.764312653293	2.04951160147858	573.741352236133	925.588556351505	1398.45300318762	1	0	2	3	6.4444615925388
4	15026	1394.64365405336	853.243245271885	5503.24771090831	495.911159998853	382.468923641601	160.665363800579	242.287544871861	171.041863299121	1139.81046627623	12243.8354661785	82.8137353882708	2.23173316755523	30.286060156964	53.364614493486	133.679903316269	5604.18681036041	1685.49196030132	8297.21349881323	802.308300953982	590.465098835612	361.642919617877	469.345067688044	252.344470530229	1298.96890858244	72528.1392688022	143.521605617962	1.99349914586108	90.8797248545387	191.307950433477	483.423073281399	1	0	2	4	18.4529579663471
5	12100	1260.88773619928	798.659606397095	6551.77341937719	675.87745557752	209.134626460851	296.95867231096	469.725884979719	164.342754571417	1120.50599967264	1999.59760891096	107.81593634678	2.37903541113969	159.604330171383	193.600928285203	338.832978058381	2982.66197244056	2171.29670860254	10146.8618012025	1468.55619845994	478.129443631818	813.889878715697	948.896342157862	209.35078843914	1133.81680742144	9839.7354787098	309.153598268252	2.4372825279363	1028.69496368007	1077.31048912901	836.594353848413	1	0	2	5	14.2313888278151
1	22506	2128.25564253324	876.309329938984	7636.38858656835	2214.80418229613	206.785989769174	235.557121367328	462.047367409058	73.2518210054674	1666.86215591455	610.102625781229	41.1950703362701	1.15608146016375	60.8389967433459	153.49290140697	12.2836195562106	5499.93791522774	956.927063854961	9899.15239808459	6138.79135258688	384.990886571724	684.5998970537	1038.31232654252	162.823462745694	1592.03851303182	3815.31791404729	126.110472593273	1.73792951985622	511.942492176632	1134.78489875921	150.574131381207	1	0	3	1	29.4606825262199
2	11572	1138.32276695707	1422.006523273	6349.93395198768	466.698601195838	134.166947746184	282.135391863914	1241.34573075482	61.0923188429049	2686.33136114644	1366.00266721667	17.3720241233535	1.27502391646172	20.8850017560314	26.5082741243191	11.4524382584997	4582.85156971414	1846.86641672541	9226.4699748055	1228.44727961239	261.733874833598	594.973869034387	1737.85539413376	116.305192935331	2985.19084659407	5086.39525432549	101.023693453453	1.88697237323751	64.7479880312095	104.178154374323	143.768727664859	1	0	3	2	10.2449899412781
3	9878	765.845865484575	1609.93179609675	8512.09446116144	359.129282089585	330.676046134928	57.5416223225705	642.044370053662	169.591361640667	2275.10165328903	6531.1959515142	85.6912875438395	7.09327596698402	104.708747648539	127.384128738404	152.918287520513	2039.85149561795	3770.89505441109	20172.2240656415	630.934394105717	468.173546196608	119.034873661342	909.375963640042	254.458561177221	2848.36940123613	17124.8074493768	330.407964881262	14.6484227907259	334.542949863781	436.180331550498	677.762027359758	1	0	3	3	11.8225750297652
4	29425	464.922489315705	505.896350545429	5270.21102831175	383.495206865435	319.348462617451	1.64158180941004	54.6274897397545	327.046939290003	933.86262841787	4980.23718765627	233.320380308654	10.9131062517628	354.204830893367	129.183898373514	343.991751517323	1094.87260307575	1097.69513048466	7876.9564240015	570.962343746148	349.903784321161	5.80423824811987	150.561584439759	482.325164751091	1766.33318039664	13398.9965862569	469.439489812407	26.6890174982859	1621.78011999534	593.238516687913	705.661975121985	1	0	3	4	35.3258178317663
5	3839	462.685086991386	95.9726083552434	789.658971838005	5.60313500569394	172.119236848003	1.01883393539441	29.0064256829959	548.979709232803	212.557293226832	3768.4227324662	513.814718571074	8.33917599770305	46.0856671034377	117.59205416277	1754.96079960404	813.005263304676	318.245419341202	1432.08199120787	16.0215068793944	298.244772379944	8.80756661920381	220.936470543934	392.135062979685	428.19385568435	7104.32846104372	660.031006501698	10.1490158859045	245.234516717435	958.872490023892	1194.70214399126	1	0	3	5	3.09477286364425
1	2189	314.77397555408	137.537841808338	2063.32599826439	478.456330779744	107.265808471288	1.015943747899	158.621925856149	162.19103369576	716.955642426567	87.9163571870045	28.7800905402458	6.12202484622486	5.92833795516647	5.93718706169165	120.659776762058	544.482826384247	103.659617170873	2072.26505688189	695.697367091942	186.336959355315	0.977287167747657	253.77872092806	514.059445956564	435.338465850458	313.046294515597	113.213170815398	4.55885518449535	8.72404069835575	11.3141966216788	916.489879550878	1	0	4	1	2.78957817383573
2	5522	280.437820594545	121.644521834772	3180.19720292804	718.724398689477	257.09582659541	0.344383943512235	39.5047375000418	377.471494708694	497.59123607263	63.2840236825494	44.3233885667176	3.79313705064473	15.4814052474535	6.56601729355158	63.6468717435546	472.091305568531	103.010555215854	2223.52007890943	800.562574986502	429.93035926521	0.412583671300315	68.4930206981884	969.322820572981	453.03570894566	274.108721917359	107.229461229383	3.60164237608747	39.3850006841245	7.57883052557512	457.906683845472	1	0	4	2	6.50744409072685
