STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	43296	2921.66619657585	1665.20311079777	4115.55099715927	1222.35975770302	229.143735382648	722.178485061078	1045.81153611382	10.1091367821529	1522.78391651841	952.007589989218	17.7922862683679	4.69655848181576	111.605901969929	530.087656665307	30.5387693679025	14654.2355934615	4402.32091900092	10109.8848697583	4159.35914622532	1327.72644402	2073.1666977674	2191.46116066702	31.9996787149241	1818.92880934518	12164.6184360559	229.636679740629	28.6484891323703	633.768029901128	4364.32971602768	761.484558780711	1	0	1	1	97.3355064214098
2	2530	1920.77878251226	861.182114399864	3381.14282692806	388.053020653062	579.493789800974	111.188692259219	113.795851826875	35.9677168889301	617.624622970033	5915.41297607043	219.726520684372	0.441034839785132	123.198819871528	417.74073235589	496.333551169067	7210.3365160135	2846.17677914539	7814.21758914909	2133.46224125765	1007.60654404347	593.87936495856	576.854328718843	90.8993058577717	1041.1451591694	43615.0761695155	1031.83023481445	2.69529600742935	480.987472518099	1992.80053045337	1343.43057324861	1	0	1	2	4.21624006730247
3	3619	1253.32820719155	380.153430930471	1296.33990296815	30.7057195941724	394.243588364646	65.4746783351164	120.665143519418	121.692807515814	337.915014967516	17857.639233864	528.632418294498	1.44918045581204	196.414793814442	875.370648692815	2387.54541440278	3358.63974846213	1745.81922484208	2803.16828195484	93.0873865217895	705.333073969974	317.646117631682	553.693359478016	259.488407964831	749.282228495362	127251.562152104	1188.98889942339	7.96406460084771	1135.62068655613	5381.58345686601	3933.56661832043	1	0	1	3	8.19619694101124
1	4213	1879.91577626889	1151.93852487553	1678.68851955682	603.277726183429	21.6675951275398	968.811208049251	1110.80191488406	16.2427007489121	2298.55739242394	46.1437490129623	8.59454206145066	2.47314220008818	7.19149249840394	76.2418893310707	0.516275526864265	9384.06454422949	3001.44033589383	8013.2706353427	2646.01940976796	104.546125342523	1816.97051498637	2095.85897452633	82.7159891500005	2712.89405440881	343.633982612229	76.0587711734286	12.3545237006677	49.5779817402059	698.411056291939	7.02200292659837	1	0	2	1	7.76001472732299
2	35772	2075.58646996811	1094.21752134032	6351.96683468933	926.5402447602	506.35887195797	106.849749746784	375.431204763394	101.840685705862	1367.9076393299	4969.63741244474	35.4648646962578	10.4868186412486	310.442301936771	725.852934029908	31.223241708814	21678.4914980214	3174.9603543095	14202.1746807824	3753.49738323413	1625.26649286551	441.682202887089	1041.82321517243	297.226264207626	2021.29842460568	95080.8526369417	159.715431429018	59.7085055356937	3825.8844238912	4951.52575012574	293.507600927777	1	0	2	2	80.1276675009215
3	14729	4096.25561041971	245.813908205284	5564.11718502923	253.348401495617	429.780058501977	13.5045918771906	27.367428963355	367.616025251096	318.523779739876	35359.2096764559	291.656003315292	9.57934629850135	49.5869383034132	41.0877208508873	761.405938206196	80341.2559164084	647.5140230246	13318.1266403431	674.689696440181	1257.61625643563	243.769335787297	450.783412112081	674.000520624827	585.333128657954	619118.169183534	1211.40453734243	35.6327113172293	466.646946727641	473.300670883616	1887.72885095038	1	0	2	3	32.9263487427935
1	26983	2273.34395503984	1369.65128071245	4049.67053594973	944.153579119982	128.751691906299	347.790547453901	1097.68859642167	36.854079193468	2710.83379144085	1723.27340935212	32.3361147209634	7.44919840988879	59.872636068231	121.573533257562	6.01292123513917	15654.3654884514	4631.85737422366	10876.8890141512	4453.35273890052	623.453527534618	1222.37144520721	2442.77389402129	152.053653570748	3975.2240149866	24942.4941839931	421.719573622606	36.3593608106554	641.368638782101	851.298516713355	149.181539207942	1	0	3	1	58.1693401146257
2	42603	1724.64831344971	934.237411784371	10286.3625886519	947.514811519661	395.472573261287	24.8778392566053	123.789061618234	247.592320232593	1019.69408299616	10468.5605950707	170.559008539136	17.1483378804876	350.682683959248	182.019729293294	124.696074903012	13358.9568944982	3064.23899618981	29269.9007416239	3622.16491078095	1004.81274321774	348.23314849798	731.166642244644	492.659232255355	1691.4102839303	141816.613582493	635.885769998643	100.632054015589	2393.92463896375	2060.29356237525	493.591609104951	1	0	3	2	99.0916701646527
3	7634	913.435239824493	164.770966808175	1701.95282086896	63.5794227596151	396.909187615826	1.80318436459936	32.4957372415839	731.021622977626	293.173543595665	13305.9106628358	759.850182077631	27.4524345616362	81.9279729800929	141.509039096672	1643.56097746179	4320.45054133298	815.863634645851	4019.53938034109	338.683686495075	840.680326054926	21.0118351728031	350.223627460259	1237.62159965575	642.367267529522	156722.097852844	1569.70577824858	112.286298468337	531.228518302746	1906.30255900333	2412.86893706045	1	0	3	3	14.5889999412018
1	8701	554.323953397742	267.586802933584	3309.48905872913	442.739060902214	227.210424143074	2.00328050597546	96.8613746458363	279.987391937492	566.757127105791	113.963295831405	34.9391027067584	35.5355007410456	21.8600104314175	11.2654358349571	71.5482570153704	1573.30533626812	579.749626695481	7019.41989208956	1045.50814831815	1060.05296035804	7.21250924793633	329.463753434036	1185.37100157123	747.176231322246	619.016861398911	354.474028406392	207.955555318523	84.8767562064502	42.0844172204271	737.713918114149	1	0	4	1	18.6718115775815
