STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	629	48.2613040376423	30.5089601101283	1	0	1	1	86.0549746622737
10	955	4.85499502528957	10.4053784892626	1	0	1	10	44.5614366717861
2	1615	23.3119588712413	18.2342037013182	1	0	1	2	132.05573274987
3	1171	12.9318335286499	9.98476316747683	1	0	1	3	52.4315375732711
4	2574	4.66124520956813	4.07871228750957	1	0	1	4	47.079250942858
5	2966	2.00663815359163	2.00032129524166	1	0	1	5	26.6053413693594
6	3099	0.559692724347815	1.15703415553387	1	0	1	6	16.079246245124
7	9312	0.0704854373145314	0.219405391729857	1	0	1	7	9.1619558297595
8	345	12.0717885783033	20.6451894220716	1	0	1	8	31.9400724960951
9	673	4.15248139185896	10.2897366517969	1	0	1	9	31.0539789759137
