STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	34144	9741.7809419867	1319.99298031813	1077.1885775562	310.308625622809	821.542996749453	1797.33579679132	471.304448895734	105.857426597178	157.911559098616	4275.01673497795	42.1545231359182	4.44970034649808	154.897026193447	168.728526976936	34.5095229738699	12129.618551874	4546.3160559268	1881.138638857	374.984606572563	1513.70620687949	2098.75448052993	712.761839720189	299.108823902829	236.53172249837	13319.0368597346	92.2101462782175	8.95902945326791	1235.94548951447	622.108185769486	158.327470450565	1	0	3	2	80.1829644288995
3	12287	6299.61718667408	378.320258349659	516.963608222577	291.131197551961	394.680380945132	638.91327124898	67.9671710930299	7.14735949157801	208.680237038672	2813.35631841254	131.370830448883	12.4738683327877	111.799730639843	355.442136702447	113.2594491512	6536.26045569329	1099.02389198989	968.133247709042	304.563671100347	596.97580541031	632.133912994905	192.380496305393	87.9693214889464	228.756403008212	9044.80505635387	181.40328131182	32.1625971115974	425.817440425582	1614.77007511989	190.965285258679	1	0	3	3	29.9828186944527
4	16621	3257.92239437061	650.171210186695	131.467880713905	279.192831427422	356.315278913703	226.451560988519	88.7340050703742	12.6376861086695	586.29860412767	2790.41705609662	509.086173401713	9.07299253828364	11.1928216637341	37.6270091307493	896.010797166804	4844.66162532147	1610.11667908829	270.188874442822	301.636209129875	768.794348369173	277.975868562813	315.615532994341	91.4417970386933	569.917478399875	6921.71512884948	584.16968038787	15.3810045964832	106.212058643047	192.167828918768	723.421082601072	1	0	3	4	26.1710754441883
1	3674	2981.52517549455	318.446757766179	171.500110014341	149.667102410892	327.82622738158	717.141275928247	149.359597535851	0.883776961409427	151.806315519958	164.15981904683	41.6183679225894	6.09097973752765	8.17203635493359	12.841830531205	134.533200914608	1950.11959124589	514.105758806108	152.232043124309	210.022071509051	266.420907427243	555.090557214191	107.878506501041	1.84850313558647	255.220648227236	515.836352458935	74.2236817175332	5.57088218944269	18.000720600451	18.0606235276742	377.183082489876	1	0	4	1	25.2464415033378
2	13365	3172.1449245657	311.078085123343	170.378592319174	293.742055555634	427.310905358164	474.466843812406	7.23666418686401	0.3748829928754	468.554724950414	224.120097406105	51.5722525505107	13.1714334626685	9.39216227216524	50.562218964012	162.045544648556	2113.43528751921	382.086707161615	195.245922804457	387.079254047107	412.554368759094	462.926053044748	16.6891688401827	1.02105327820083	725.597265602441	729.63592270483	103.612037635242	47.061240826248	14.7903129024475	108.390846035289	321.703822548481	1	0	4	2	74.4423940927543
3	4708	2925.90696111579	314.542836770685	83.0329730841073	316.043901931446	137.941919699901	470.704270650917	11.4231398575414	0.64216407283256	702.652365689423	8594.88399315921	172.567838041539	84.0256948976773	9.63667845307146	156.288253410265	369.944104645901	2073.07445734649	353.342978725869	108.451256366377	467.903466587342	247.036648241016	385.003819723258	40.9336136358902	1.84340710976982	1163.03887052927	56256.0862743784	271.495357937741	175.14154009391	19.5990783237188	322.29074034754	398.429186572713	1	0	4	3	34.708442594227
4	6974	1498.67861310919	332.925305646594	21.181984025124	195.251509408901	54.0588593111114	227.31442339898	6.04647213337767	0.258667247612329	983.861548495181	5095.2208850131	335.09140590156	107.786765652575	1.95653243800501	60.1625046052926	1085.08762300498	1444.49323796987	427.613113009527	38.8619000467161	197.805717927027	118.827854072145	311.280009284401	28.4675415286535	1.0412127613558	820.465583281332	30937.6704651642	328.6359051383	231.07909181175	6.20201336079916	155.349001635358	917.875900281686	1	0	4	4	40.5162926731164
1	5863	1968.94981837881	347.330968188309	220.346610644753	74.591965129393	101.170080272717	1271.36352004754	37.008258359588	0.441263788684631	36.2755804020124	192.154719060795	4.84201666323175	91.5331307969607	5.85261987519699	28.8957230349091	26.6954686991833	1698.09245627889	380.429924350363	196.210601353493	72.9623705739523	159.782130860185	973.080176021921	44.9200675099273	1.46079152167228	52.3611218872381	487.992950281287	7.74163808080946	154.18584303443	4.84616487835818	33.4911684651797	74.1036509600822	1	0	5	1	14.6215101203241
2	5401	3653.4853814793	267.722526111126	128.552165736643	107.69966184163	76.1221524761514	704.725678025869	10.5605129619769	0.207132439584314	181.013843742891	1508.40393224571	54.7749605943403	145.85928256116	2.29685574653895	79.4132353097449	136.504149748442	2886.16542915524	296.298782560156	113.502447930981	104.288329077597	143.253477070262	666.42134133284	21.1717987786189	0.659787612635879	309.335851318077	3140.07063792488	93.9298844091846	260.054593515728	2.13285281664956	119.216295503898	252.216212601415	1	0	5	2	20.6835354852313
3	10318	4309.52796398589	1004.0352515351	374.24468475535	408.590753109663	177.813217244578	1242.5117870826	223.98097942535	1.46192310468003	120.738401939707	687.898830165038	17.5902740061291	262.959205442191	1.27442821727238	28.753293655949	89.8641783830421	4881.61754380689	1408.20457444332	272.980351240644	478.220953466404	361.204790924741	1007.76337393362	288.12670886169	3.67782180188004	272.214850409901	2089.54653822073	54.9208156998648	667.116310791494	1.06761168026336	57.9616826879034	265.873077346349	1	0	5	3	56.0600314213556
4	15752	2199.61958567217	598.968968505337	147.854914173825	300.1882971081	25.6628517025094	229.158033231788	13.4680667760065	0.19931960866894	600.698514202743	3684.27805326151	355.836152011498	918.27524192856	0.330942914913271	42.2203375053201	677.54538798965	3042.12648691624	728.859770264416	189.319512727158	286.374657854187	87.5682743185368	272.442048894236	47.7227377634118	0.698404122065601	727.09901397204	7858.56598869947	949.631986574783	2096.54393200452	0.857150320139824	132.119704885253	859.313175259329	1	0	5	4	79.8021100028958
