STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1171	36.3985020628163	4.41097757699279	4.07125497523476	1.76023951105342	1.73380121713791	11.6783785896216	0.480863490028902	0.0389135807841307	0.0241126211144637	1.86231904251016	19.3434633920127	1.48516862376106	0.236380968446964	2.67477164641152	1.68768086543455	32.12985979176	4.4637441948106	4.31079639654671	1.47856957988515	2.00902318645618	9.7684787547488	1.61162106887995	0.299907341870454	0.217411846913471	2.61992809459247	39.0212339064247	2.4254959694272	0.983186821431317	14.8653573857889	3.9394856246707	1	0	1	19	6.80494447620844
2	975	34.5882169907054	40.2089570335939	17.3263959227331	2.60981523593808	5.9348159107152	16.9171293878127	10.3585522804974	5.21442229516165	0.079576931490008	0.0490414143410734	18.1754877321611	0.338146744574626	1.89572016098222	0.59380265614065	0.664982089936068	24.455348285282	97.3779968880586	16.5707420396145	3.08237666319034	7.999130361301	10.023028726925	17.5668106854026	9.44058552219357	0.858837816861167	0.0780927147424571	72.1149811048352	0.501439648824754	5.05396800835831	1.59768619238275	1.60093211770967	1	0	1	2	4.53495143034299
20	2285	40.4198425687661	9.52969793894098	5.24818859429358	4.88348902351182	1.06343684629294	11.7167469108494	5.09672847265261	0.604750348782046	0.00434771406636002	4.31787694297958	59.5436532318394	1.79664369782641	0.0905643756428923	0.956813192111657	5.51052875835035	41.9445743931108	16.3832567356124	5.04679163604338	4.79182281266216	2.86568623281782	11.7852821907829	12.3216674681373	2.13723059206968	0.0671810692694428	7.01301537421594	129.69886212028	3.49921898371504	0.259493254110224	2.43350254240021	8.67821203312939	1	0	1	20	6.01654333395264
3	313	59.5711487846906	95.124053805755	21.709690867337	5.6447229031543	19.1594444495895	16.0979697327986	3.50165655446028	7.6067151452046	0.588700704954591	0.1149453255615	11.0095662425583	0.258612602714503	9.42767153873383	3.09773527126672	0.1055079311639	24.5895057009209	176.20922436687	22.0426472891089	4.68268725652556	14.4480609173248	9.41999691648914	5.02596585937555	19.5989142549944	3.48891834727832	0.139938332783268	35.9627162493137	0.26898655002258	73.1570461447199	25.6826191132073	0.534511614292514	1	0	1	3	13.1090024575516
4	108	28.6159439354352	58.7213488714365	34.6762223706382	2.01172203027328	10.2030052638747	24.8401015310497	17.7522835946045	46.3274375503978	6.01536997154098	0.0505520107366811	14.7757367028256	0.299482075023345	3.36199352018991	0.975667519418176	0.763650341125044	24.1105979938553	151.040967935691	36.4878261364705	2.71036210885814	10.898474414056	18.2800848716817	19.8450429971268	77.6063733330707	17.206211042484	0.107602538465327	65.7114728290791	0.717866074517068	16.6861442937652	5.76424678853006	2.35503473254221	1	0	1	4	2
5	426	43.8644638376064	28.2129741185358	19.9653695620413	1.53136711117967	19.1140581966635	21.1614109552735	16.3606053382173	18.4781064082221	10.1008717821422	0.136577472623425	8.13938943736723	0.215393304337806	1.94850719596513	0.567884879001469	0.237981448370177	52.6385328184491	45.8516315731696	19.7729280515142	2.11702927872089	23.4233245791123	12.8927821627381	21.0182449822594	27.2353209080958	28.0429683889309	0.332685291371797	39.4187475507494	0.527215656939711	6.04828445055832	1.89989341386707	1.27441947980246	1	0	1	5	8.15752059558857
6	393	71.0639184365871	7.84781739332753	9.5446018749778	3.76216674972227	14.7722023920136	17.4889265837613	6.37516277924739	11.9863621689357	36.4550797851044	0.402536487599744	18.9806891310811	0.33249791687506	3.15112465296466	1.14059248192584	0.302335833311254	75.1011098018664	12.7678049120024	9.00686815730832	4.31807614037675	20.1618373763941	8.50414974793248	8.35470354963363	21.2403803753284	82.7793223743366	0.519783382625683	77.0599776835676	0.558644302602402	10.0882567645175	2.88033420984025	1.34770977522218	1	0	1	6	21.634166464069
7	780	82.3307158513008	21.7742698701263	22.9933348572528	5.30976868309515	18.5038961740297	23.7769991147393	14.1051249556519	10.7676696428097	6.4549165315983	0.663615524713784	13.3197348368464	0.498244621693349	1.49728288447832	0.751981741511656	0.493455372595795	90.1365581446612	46.3428518243521	27.0958177017147	7.15463316060888	26.885836063637	17.4841152876981	21.3148572129161	19.4689246480128	25.1742122920973	1.30156333966932	47.5592785900698	0.754226229808233	4.9590568609919	2.76938880390485	1.76027419503905	1	0	1	7	13.4238966262736
8	2207	66.78636964546	11.4487235875616	13.2216202006503	4.05134738065868	11.3759032513128	19.0891689355815	9.77825580026106	3.68615412265929	1.70401626789381	0.881283864864041	17.0474816200068	0.492982363333492	4.42568598433196	2.50261181977584	0.466101411214148	74.5045995312043	32.5209539553831	18.4989229190072	6.17512435685247	17.4024593888588	13.9954313796752	20.3403865206893	8.90833451718524	7.31934030227086	1.69732734082348	62.9614874015527	0.724196477398454	13.5544139373515	8.75132053132319	1.53929582306134	1	0	1	8	21.6358101691092
9	551	58.0089001734171	8.3563644925934	10.9626169817467	6.66868994834159	5.95705938960296	18.353817345815	5.62142881623868	1.1895955334892	0.315066713855156	1.66951217320208	29.6048731374234	0.366277603433153	16.8720073111009	9.00132634679099	0.458625017415466	50.0515650819011	27.6716094542473	10.8370190810135	9.1025411953706	6.51035359132535	11.9122341774869	11.7476293439265	3.08756460169247	1.82311955635274	2.42736143284136	97.7785428593425	0.611278118393539	75.4975934260715	34.9122368656706	1.76602968766003	1	0	1	9	24.0616664882863
