STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	303	826.454734650516	1825.54746115782	1285.06103000968	68.741952366111	67.4721614847678	1196.72859309304	804.769614569616	442.301986846883	4.54891551487442	1517.46907460155	17.3751653708616	52.9998441983122	572.568504446987	64.9978342010339	18.7973989841677	433.534444629192	2143.65203183931	722.371563786856	65.4292765843701	69.2630115570282	452.902875613962	403.696298701387	240.370357448843	7.70135889400023	4732.46124216528	21.7903570752667	92.7372006793792	2350.94698086044	128.105618985267	45.3572097026771	1	0	1	1	2.91502155938535
10	1141	6486.48635291441	1602.21156202443	1847.50027819604	189.802762081643	470.251352878353	2221.58616837577	682.206376959173	205.431874887453	118.011527695637	1719.31659312745	67.2468893388856	23.5688773698967	126.98838729364	135.761191321468	77.0048532684534	7526.7967561717	3597.42363605649	2357.42332731616	223.062143249982	741.888941022279	1898.92610911248	632.972773106976	262.611631208116	200.351883377062	5286.50964239558	208.930848062608	52.4185514868301	427.300606113524	566.323462243251	336.457884544987	1	0	1	10	13.8257647186848
11	1426	7518.08723337651	831.893578233457	1422.39132169639	344.128493744118	196.913408782143	1460.21938441055	287.408592711642	44.7910840371662	260.661431995285	7023.9097902191	259.972653731876	38.7415157541736	493.600393629517	473.059783182474	559.973188064366	15259.2643194382	1481.15052262118	3800.17038467164	364.305810188182	292.494883819863	2394.73049357685	550.081771144944	105.276501222387	304.62973142097	15135.454748464	461.853151834488	104.668504922016	3620.54289741062	2074.46295320534	911.447846888162	1	0	1	11	32.2324928762735
12	2036	6219.72292543601	700.917283521119	496.320657420762	399.722394860245	324.648395373626	800.381886420989	53.993746484979	3.25748513703424	352.940916700946	4768.74375819553	261.761446024239	31.832189104954	243.065366281719	374.562758647523	487.867480754289	8258.63405233054	1839.93985659559	689.041207147811	346.412648546015	417.270031629162	981.803170366648	120.663605784324	16.9765092413486	352.695472299816	10736.603993276	283.881468624215	140.90660570195	1116.21066133562	1091.58122590896	582.592432032077	1	0	1	12	19.6122858161696
13	1025	3506.93321951265	383.700852834355	191.868503110163	156.670018935094	193.683006364469	558.389983918561	57.9453849126302	1.27502069689983	376.841857595485	1905.39344368916	402.0517779654	33.390169732754	26.0572289157966	59.8464612904015	511.00202896329	2873.77528238592	649.898052201284	233.001198011162	119.274916390396	273.885106827394	412.956126726591	147.552642065032	6.40999833101832	314.218223043025	6268.66908130616	734.513410487961	111.517757709491	236.710830017333	294.138684753469	718.317641015502	1	0	1	13	6.43686106723511
14	4553	3191.41535019276	408.898890725309	246.828862188862	216.624935961634	196.38214178516	584.44357589175	96.9169858479535	2.26785927775567	377.280561034911	2072.22402477674	183.808825769932	109.214497836356	17.2050771997445	88.0344757028213	414.134926875921	2768.09167089718	545.710171982938	330.491916614657	237.027411047193	302.642543338719	560.689821945641	233.331687819376	13.5395633493016	508.379049270995	5929.69865532375	312.874648349567	230.259844213352	116.581190785526	517.489282318783	662.688577439759	1	0	1	14	25.2278878073704
15	1323	2766.34199578638	1031.12677517386	539.953120263845	348.567080599549	163.996564217289	778.006159002305	125.821946439575	3.53661897464871	294.785481283281	3516.74970571329	158.643658410266	1072.86936265273	11.0295973286701	41.7088093191913	531.860015769598	2938.97513020966	1227.54690052571	518.416317424954	253.756254866639	461.395908289944	809.082256237724	223.824612563083	16.9321281348086	364.616398437557	6559.07484321719	201.749067071786	2239.03144396982	305.595542878744	161.432678200114	710.646213299877	1	0	1	15	23.2168540627778
2	494	2037.73249715707	1797.36859349608	1226.16440993278	94.4279762372283	240.656952378684	1374.40436823865	987.744392851385	458.417802088155	5.0373053463352	362.428758030518	15.0065993959896	19.6287719099621	132.869549474376	24.5226747068417	16.2026824740628	962.149332561127	2494.73591196176	1073.8162082402	109.048835855954	255.062858947898	717.770550415784	581.230422956338	517.036445782032	8.89439648312226	1511.86825439065	23.1410629555111	64.6634262139459	491.639839152673	52.0382144312974	45.9038133857559	1	0	1	2	3.25279156014633
3	800	1562.87335105369	2738.78521989429	1164.99613308303	293.625347690357	314.812443765567	1126.72757945504	673.845408322009	348.186561178404	29.8988943057625	3065.7224490909	104.020470209443	35.4138024734111	647.160999915579	85.0059214831574	301.903856888693	934.018316825451	6073.99458367378	1177.68690786596	342.231132116692	505.62298152948	750.760602479532	643.703107121676	364.960758109664	47.6994262512737	6434.293410705	142.90411002018	88.7997126240639	2389.8678148794	211.907246980304	455.651197732861	1	0	1	3	12.4020777841787
4	609	2412.37766183004	4501.89364727467	2025.37186369094	145.488399021502	1222.75808804059	1863.83230573177	1397.0782697048	1696.80397718958	4.42063324518374	469.3315337449	19.2691804204155	24.5198348264115	1531.87898190254	139.081729562287	31.3578608801649	1344.1451639399	11615.4140746771	1859.33011001953	162.556602296561	1107.24893792214	1140.30583803826	845.280432665545	1822.57577915235	18.1558053342693	2015.89330514985	58.8076900350181	62.527185314788	9068.0238751448	976.340040726039	180.788026710281	1	0	1	4	24.1005927098766
