STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9449	4187.5160395654	2270.60157213948	2843.22480378121	2334.9939917415	38.4801818330195	1948.92195267296	2086.12961812287	4.99684345971322	2165.82132071006	21.2229560309127	7.84411998439812	3.04430596895203	19.1404490958876	105.808682701101	0.854267357055238	24967.830978769	7085.62972707696	12773.4840241146	7791.24973144326	196.532802147402	5451.07677380812	3457.02766066753	21.3746082653441	2578.03179329855	174.795388008275	151.561198746486	11.583140186438	393.086416048479	1012.61750423949	20.6864006084754	1	0	1	1	21.0090439837037
2	30910	2724.81740522464	1752.99737939471	4908.9114721804	1347.30865169784	196.082743234909	547.900881747576	861.035231033577	13.2773516959071	1509.50934838545	903.814864784839	15.4562479026817	1.71702834159537	219.425395390649	1153.10175135298	30.7561164938628	13520.2162328693	5729.85517627606	18904.7530118994	4964.55484639327	596.983680822067	1696.36966128857	1701.98136447826	49.2682171095507	1864.55293389189	6521.66808111832	177.610245259405	11.0606798136122	1936.10386474755	12877.5052031576	917.028478543011	1	0	1	2	69.3022231976464
3	9086	1589.31653351134	803.446051429049	3633.89112147996	554.134765890175	527.169032885368	100.747027270338	121.226728591216	74.4959189192858	683.673531125375	5084.39570206998	349.737086106533	2.49615063866985	217.028516618514	639.607167672849	1313.40982124998	6239.14229504106	2855.48720487538	12140.7571243479	2357.07333189294	1110.44567808189	648.018635562862	678.877611686883	186.040113044911	1396.04164556053	24602.4795807635	1236.74894174465	10.370269650308	1650.95288994619	7695.14734837292	3264.58259999249	1	0	1	3	19.7948226930984
1	50083	2203.93237058863	1130.00600920086	6510.88585624715	881.530521237575	458.908861744901	179.46589363098	366.158823738675	152.504546200613	1287.33717536192	5295.95086410198	66.415793680491	9.19911801096901	221.111926317502	759.750261772062	81.1607417076593	24242.2518050057	3654.57014504611	15376.315624432	3037.69878810182	1623.91660129456	952.044822528122	1115.97130191853	455.299428537079	2043.60531600283	116575.4713356	235.441257531739	52.6604192845503	2010.25768814367	9868.94088539865	566.25740183447	1	0	2	1	112.086171449592
2	2145	874.856027093455	65.6530490880522	627.26215263445	2.89736454910623	141.3380549493	0.0475548721523201	0.251610944280963	505.062416431363	73.4530856068511	78930.9387636515	422.541202205844	7.64068857025301	29.7171414267079	150.91229961823	2594.25693233317	3875.90932877528	311.414020405311	1836.40790226687	19.1389113565583	407.809709283774	0.714024935293739	6.13601955280401	741.953548717767	163.092920431015	540847.198765932	853.419919863895	22.1208058475239	275.261253458013	3065.75910941563	3400.48695160658	1	0	2	2	5.02286582579019
3	2486	943.437770377205	20.6700544266441	230.044677954469	0.371529358525452	62.0384696961539	0.00290138789905168	0.00130490291202822	374.766197452603	30.9279010034467	29715.1285249054	234.71256861756	8.61721045755655	8.43818033989512	7.79626780740685	1527.13401210446	4051.5669263214	122.701545686801	832.666243296524	2.99749140939981	271.032711388311	0.031472319592388	0.0146341794235077	557.139662774091	93.0320452964234	248884.510536195	765.000978556382	23.7240344809662	71.8997078664048	68.472568329955	2414.57595000925	1	0	2	3	4.40087918918126
1	32648	2177.29992434049	1563.7812068671	5013.07500498147	1147.12092732077	157.740151772329	318.463074447341	968.584981446452	52.4519056583137	3018.57429883481	1722.62346877072	38.1284366946635	10.2315270946302	175.9686843436	323.51290343154	4.61248216861656	20052.7295057193	4605.37744237984	13232.7912214307	6067.30381789255	729.412509306711	1353.01529347486	2366.96163119959	212.878937481374	5799.22467247692	15437.2828785101	353.119115270409	69.9285991352202	2431.248388441	5512.44440495114	77.7793699140007	1	0	3	1	73.1800976153169
2	41041	1522.84571020997	901.21772654298	9820.39171324872	903.34212512948	389.16299071373	14.4872079671189	86.3947239240098	344.973587845875	920.051051117311	8647.56453718062	239.400466032354	18.7427860396287	545.517650825791	176.248264121003	284.068049677888	13789.3112816511	3097.79496959859	25853.4096939494	4393.86716693538	925.471115444198	189.620695650217	696.224662015448	911.958145427377	1824.3993070113	75927.9691213987	883.967635371982	77.5758540477057	4507.64832739818	1631.97384186068	943.016833598984	1	0	3	2	91.964092405386
3	3531	725.583747350489	102.604607693297	876.490524251965	8.46113309964032	227.339712575631	1.9614177914148	29.0933634602373	656.852066787814	180.616943494719	8296.37849997052	727.475705890288	12.5371456633446	44.6092460195288	113.769387454819	1819.79955163367	2940.41954064946	772.657265574163	2599.31077498126	52.0522405784501	1076.58901694769	36.731772174384	257.996363250138	1094.8694120311	521.874109128011	37650.4073645635	1593.26103913716	29.7152790114163	311.923346803521	1051.6462343633	2510.09247124182	1	0	3	3	6.57274159291286
1	21879	411.615545054974	163.758255990823	3396.49636112296	417.903278964221	314.773732879535	0.52474302106756	38.7396931305796	519.469157412388	569.024482762117	603.784034574755	154.867760876045	57.5542292890857	239.766060316737	35.1031292449244	218.278442548346	1670.56711372293	394.667322726271	6675.18910308494	1196.67379275452	1769.07466003846	2.7280684678196	146.385579623133	2177.11786549954	906.083268913963	6378.47185232489	1617.36621709992	314.653262695966	3496.34808066371	212.716200371807	1052.2359674126	1	0	4	1	48.8008575089373
2	3366	753.145507099406	57.8813013151936	3680.62220686402	136.071864993933	705.714698775594	0.00693820068845482	0.320787737901782	1680.00606332448	416.897233044171	3294.61188123642	658.291438657338	111.23477484932	143.926005454457	20.8903245755469	1776.99594899415	3318.746447213	174.394119551071	7538.65764040644	490.086627331257	2087.65396036755	0.0692781081452532	2.99781730922289	4831.86662726604	661.358141183012	15214.3530490156	3635.68217999325	430.046512252241	785.434006413485	227.697201700612	3430.30989688519	1	0	4	2	7.49184082930429
3	2992	379.737600120604	54.6688576102172	1973.36088943259	14.6972639355877	316.579649490653	0.00238557633822425	0.114314191811618	787.188277548374	416.845690235085	7679.04817691797	452.790261250054	183.934664544744	128.916819599591	13.3136729953148	1970.16263660904	1368.5707969971	199.554420277486	4317.55113557723	127.272390519115	1111.25964426746	0.0286173212812942	0.630230912963365	1156.01875253781	799.703601097823	27804.2805861802	871.729243282042	555.415059337281	556.984739263046	64.0005950338352	3077.04200244654	1	0	4	3	6.34228859303513
1	24827	1227.58449681982	384.633432055399	4175.00382446948	154.631042993877	323.48284077024	3.39624878656677	124.513524736514	198.374919976159	1158.47682081129	1571.45574789921	64.5320953438749	417.257700412769	148.229392651365	27.5266629738754	73.3095996117194	7875.17921905682	1005.31003241934	9189.05632903804	703.712828423254	925.550107610697	17.6982746027744	552.864515732087	811.547944643047	2049.55792643296	13192.9532043516	352.796524132203	2221.62822917509	1299.92486739108	183.992917240511	403.127485795382	1	0	5	1	55.3878365347416
