STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4290	3169.67862112083	955.982176005782	3305.61367629669	2291.52032759398	62.313800688942	484.335967006503	866.592163059388	32.069779586707	1555.47913388946	87.3945903252477	30.4872677090058	5.23535899320847	23.0533473772126	32.9908386620841	1.03917657052488	19661.3922039249	2619.09144731374	10104.0584975924	9889.36910563467	388.941880790104	1896.31749307852	2789.50313591019	169.565480305455	2005.55671280939	909.599809142128	191.065868967927	40.7173276881617	112.611454770943	279.723634603953	16.026300065456	1	0	3	1	9.50714252046083
2	20284	1969.88656030917	1546.16885254457	4683.80243954042	796.751965912391	109.034158795501	336.943166192361	1275.54452731472	37.4360448512223	3192.05408078313	1175.77629313108	28.9121825137702	8.24349177841122	66.0115403439338	163.035952193629	2.15494912707601	13851.9383370445	4006.85320136814	14313.867134257	3914.13466603986	391.923113742588	1170.03633164659	2553.1419195153	138.044315149604	5080.74931370741	9687.43154897534	252.436911003819	93.7047791931447	364.330634956234	947.415649168286	29.4279546107018	1	0	3	2	42.8231954399618
3	27489	2039.2376449516	1194.62012266938	10903.4102064515	1072.04279091591	358.497391473106	39.7231808674852	232.586346840456	186.785555397772	1404.64929368595	6909.13832379042	64.0990346320699	23.3205648463496	443.475390243382	256.229152501839	16.9932165288747	46325.2826024129	3471.77773034846	25080.4430460946	5063.78575518485	807.288455307019	311.120441375054	993.388849638804	511.141144853476	2146.05800554845	76696.273593796	317.711835499201	119.494115313406	2648.54249909141	1754.34392958372	131.611892438711	1	0	3	3	62.4903703508238
4	7337	1473.7988858535	714.023222873534	11533.1171321555	969.40630519556	362.104248620448	4.9933731989618	35.5802382680479	271.16314539415	765.198409180584	9395.84533218924	173.690330547975	34.9328745768052	333.189420849487	129.186881396302	63.1958714120783	10801.0880019995	1790.64105817846	22476.0483788184	2566.78052710619	798.097377656745	35.8817867451031	375.003547847164	508.163793239104	1087.205877574	69645.1090171987	607.184596831625	171.147316343048	1912.55463349986	2441.3106020553	233.181883254096	1	0	3	4	18.3397145660111
5	17820	1167.69917786309	322.680848056554	4778.1393737461	429.543277774874	344.989049408957	5.80776952258827	45.0244801204488	508.60640814784	445.338676467263	7129.09961411484	570.256689784847	25.7731493197698	149.569246087835	102.391519545423	934.356498383963	7184.03465396273	1115.66870055051	13943.2405889998	1644.00358755688	721.728592120595	196.101717955898	676.70640263926	1043.28892496907	837.128476560333	40777.1020788844	1440.73213228724	108.585137820828	777.668869017224	1623.82555042824	1658.29237729403	1	0	3	5	36.1715359842221
1	5104	601.063345439371	260.165486308196	2206.44828901029	365.660060667243	228.7072398466	6.09437717506213	73.984078244221	228.977895299894	908.506473388759	190.897707651636	19.9914332487969	9.29003776773402	17.7785888125706	13.6791985907956	68.6866875446531	1835.18662515661	553.884515111012	6112.71210166539	1147.21875719746	796.827227546504	25.8194880400468	169.79281580341	1000.0399823485	1439.1758754848	1801.25976674786	196.682746796064	48.667777149701	78.3362891118738	48.3014052987409	764.35024379793	1	0	4	1	11.6169426047831
2	8030	455.691852237506	176.031090581012	3725.65747378474	581.712608333283	264.004784613108	1.85944786117965	32.7853597398494	405.470552914479	594.478768455633	132.284333130164	44.4006441121401	10.1177035779761	59.9494616706852	8.90138169459389	110.818677803761	1442.57835829287	351.100337906387	6365.6191166918	1240.36794833709	705.303185203632	12.3590123282382	92.7195433242663	1615.14095741066	941.567420146021	992.89861697439	192.272621444991	45.866788288264	298.71111841276	65.049828049338	847.160452153705	1	0	4	2	16.2693270808409
3	11440	667.245271758153	88.266475766996	3514.00950315737	172.705731226505	425.787301768402	0.786249470682138	1.62280801014902	907.728824037589	468.921643251419	2940.17838485491	227.721106438847	108.621155920639	187.176483523803	15.0216055721605	620.411187601592	2424.1795659398	201.113397262929	6666.19786200673	610.925323027364	1337.01996454314	6.59120698400167	15.2444150831684	2827.17646325734	719.784145373057	19268.5891077888	1187.99969361442	452.217305894329	782.076468191741	113.567701862192	1626.55079522774	1	0	4	3	26.2928601668708
4	2486	763.728648428424	46.8499023639836	1662.12461893565	35.9782403589471	294.105702384254	0.013507065843252	0.0612608221345163	884.088147403238	434.604339665881	9537.36780735116	277.273815951635	148.383502187334	88.5146990055353	7.21635829090098	1752.05836902478	3149.54026940481	130.464867728746	2728.30138880258	193.92623539235	748.511126622756	0.0784468536480361	0.325291397857119	1398.50593386761	979.595615520761	46609.9505267605	444.938633750027	573.794265613771	487.038347542958	30.7519827843979	2789.59480573794	1	0	4	4	5.46930692941213
5	1177	464.512605951509	70.7481723803867	1524.82462596291	67.7475647183941	222.845439818029	0.0251400473917019	0.0941639182876615	626.231275000539	489.16531402744	6087.61070895615	217.891896001514	113.388664589147	117.104154663712	10.7872167183451	1584.38418396368	1315.83968524469	197.378729921926	3174.81191690519	320.950215480169	545.361498821882	0.137458239191134	0.365706499032147	839.02993663417	1054.96942404501	27192.0822206289	344.573026484775	344.264880767507	495.467971500577	57.9081863368175	2373.69341260415	1	0	4	5	2.03554547723692
1	3707	1804.87173967296	375.020784263265	3195.20980223117	1016.69344975405	371.961425195859	6.89054919790741	358.623720217413	226.58879726546	1181.67601693111	356.999610205064	71.2582308832311	103.302113081309	12.3313953380614	18.8663001153761	18.2666967684063	6645.31653450387	829.975005168466	8213.13773859876	5650.31528540538	1117.12228616439	21.5834435521395	1149.18326732435	1107.25715390373	1799.57634744921	2883.74905192331	514.80215463828	552.122713708048	42.2132804742715	102.672861074838	124.467820342953	1	0	5	1	8.57366702408588
2	869	1849.39707636106	363.202295391522	3962.46031519329	354.510238069399	284.28016013082	4.04701323657404	195.725472345969	173.267739025388	1213.84308936987	306.213762302908	50.0165708333217	100.082009497423	15.1956572922682	34.9546953351913	67.2911149059443	9939.39749861526	1103.58814998462	15440.2558919702	1241.16475628751	797.367138310634	10.4701018090406	534.817498228819	967.403987178097	1566.08343254076	2399.985189374	293.27037118144	257.936121084416	55.3856988016148	129.17751396145	542.362410556268	1	0	5	2	2.74467352543114
3	20097	1083.15383427354	296.42950646482	4337.05842393276	111.663546424468	260.083377858179	1.09498422511904	69.7452494744555	213.404073221756	1061.38382175406	1614.44818172564	55.9579832045807	351.451565761768	85.5879400815406	4.43218732654877	68.7725803644323	5822.34499651995	708.057750334623	9136.49894650343	682.6907407532	631.338645214851	4.48456852781761	376.73087448078	1002.19404900325	1665.98552577329	13360.5371920554	306.282447851104	2657.9294233279	381.094518012711	33.5186999866439	296.969766047096	1	0	5	3	42.3364843084557
4	6875	1333.75908842285	298.402792525324	3185.22189757223	35.8121696002832	376.530149521925	0.483354792265059	7.60489581403031	442.101925548303	400.145286948914	10241.0595272955	198.993317249532	2500.86636858727	148.169103002557	0.330029458138701	445.454642688603	6392.80006794383	586.426301940717	8226.52464742451	276.581391099677	913.273618753439	7.70659077820009	61.3274063561084	1115.96137698423	621.72562228119	49002.7158733661	912.406794154867	15482.9996330402	788.095363470876	2.23526560224857	910.380049160398	1	0	5	4	16.0210756488597
5	5445	610.196218554319	152.088942440615	2084.04930590645	4.31601773643422	426.773248669753	0.0248912509639184	14.6750735853282	961.188620008674	227.647811149962	8488.74594035619	820.69275789764	1332.15539149584	67.6769934550242	0.141883146087123	1228.75006101344	2005.27670640372	377.655524624819	4678.40597184907	17.4381485764132	811.249557051003	0.146761859015219	119.855762351522	1734.30654612834	468.929613067211	36672.3060998808	3038.78499454318	11652.1790080332	453.325189813906	0.89205948156678	1873.70281436885	1	0	5	5	11.5271745171309
