STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	14509	3370.00979991653	1950.27368848096	2184.52821659635	1518.20548586351	39.9245777073826	1414.48111849828	2010.18303755266	4.34065599599547	1884.33957671053	57.426558142207	6.24798680553098	3.03125437274106	18.8879406801822	211.76405093565	2.28030436992448	23045.4329967362	4982.50525232404	6554.59023065995	5569.09385347613	136.263123854435	4106.37281530466	3441.36127029767	18.6981896018928	2095.47384598131	639.239413069997	129.749158597178	19.6553332615608	104.739403300584	2467.41022207349	64.3662380684979	1	0	1	1	32.0745409037924
2	26356	3607.90498760455	1562.84416266281	4742.32792050573	1216.11253702813	244.737024260935	417.793116215284	705.631171207157	11.4557423576411	1372.66907942311	1281.4946098465	18.6242847791452	0.51698077470348	155.723313679941	984.236866623662	67.0560557007196	67094.3262539773	5146.48677093443	9601.3531460213	4063.01289158641	661.608939874501	1384.16120512512	1428.00057326272	39.6875339583646	1559.37981261402	13419.3012337047	213.282052258497	2.67712785185562	906.456663412984	7457.68493357917	1738.93048221777	1	0	1	2	58.914428192337
3	8580	2297.86917278045	696.665029674794	3787.57921420142	488.063284957995	535.078808610304	83.1190491814794	150.588823865907	80.3435201177164	568.478172505901	11162.7527277738	313.155683933694	0.438645565282943	170.703084289687	479.182708065025	1151.44596016535	12178.0973265886	3095.07050889193	10405.6879260537	2356.88310572722	953.483431870207	559.918805224437	763.421810646	200.517072622063	999.688725669868	78146.2411310396	812.278005884645	2.90187507499011	1028.76123630086	3766.09328371239	3163.56246827678	1	0	1	3	18.9005491961907
1	46244	2515.58075406951	983.855823849464	6427.91909000536	931.318697412168	501.441111136359	133.139557089734	405.570668119824	139.58423401072	1315.41063181687	3433.44392999233	50.7205081376665	13.6621378017543	225.0851267878	611.543532133493	36.7797315195588	23449.0958908382	2731.13085134526	14975.1703188849	4881.68793468086	1362.97346781708	573.804527158247	1203.01768481836	463.96398237321	1862.66058370926	52415.8877649196	209.210073227965	80.2076872731979	2337.72934087169	4957.51873670735	274.656865339965	1	0	2	1	103.83198595458
2	3608	1923.48565607356	296.985877735302	6742.85167954855	268.879953435176	256.584570074675	24.5394583288361	71.3565466005554	190.621609919165	398.882331342739	3407.02840671385	214.28641362265	7.90416716398127	30.4365259064041	21.7382096949587	353.588519426038	9525.03587919942	639.897376092979	12519.8475091302	577.989979959959	572.241159716051	258.800131405706	680.62477325776	365.158177363459	719.657628450033	50138.8571431733	513.080616072562	25.7187292624032	319.128854765609	436.341015249646	1238.89114566544	1	0	2	2	5.93267715777432
3	4862	839.206638615043	43.1109912328167	398.906925567512	1.56195519744023	108.460249176359	0.0352470237916085	0.193957235769585	464.391174893557	71.2934771512058	36372.1178975406	380.836486583356	8.52565968072121	24.0989463839377	22.6531684958139	1833.59412572478	7486.03973557511	252.419584702952	1220.57626583136	9.32334044110536	260.755331257929	0.520243581255369	5.30649300693531	847.211899572866	197.237285621266	226991.583288113	870.779743431156	17.9686594015966	209.238868205576	243.661666066401	2503.2432326734	1	0	2	3	10.7924939142553
1	49544	2579.02017218512	1312.98166105074	7627.43987977198	1251.51687480775	241.756698593515	198.705801293481	654.900410845876	107.486446588971	2185.36583171624	3345.07888741421	51.9639099384858	13.0380117733748	194.777506853246	148.558930861374	10.6973390524867	24592.9537510836	4015.24771700137	22594.8868616	8212.29318045614	704.462587138187	927.216037341934	1876.26997689646	312.836222771692	3472.87636823385	30390.0631989955	440.82835173043	169.32809917853	1286.53709640963	1114.39024663239	106.246281762454	1	0	3	1	110.650947852959
2	22726	2137.06031723121	618.181004605835	8948.67853485631	673.133101001072	411.4223631406	7.48125504333402	43.204394827436	449.759754705958	602.019985864358	9815.68745848242	331.82777600172	32.1947168716351	235.520283322002	107.683246517494	314.321327787233	34776.2109465101	2077.09174945766	20367.0187410612	2049.88772600965	864.270986272442	140.973318219379	571.168979049964	1359.67255503548	983.026233303676	70641.6415504367	1030.47478190088	225.203101865377	1592.10132840882	1755.19179728605	843.388239706789	1	0	3	2	51.7259163853648
3	4950	888.444776616696	142.813776334532	1156.88354258245	7.50384420188518	262.761049590497	0.709050603441006	37.5001043329323	597.260853009676	231.131960453608	7285.98312984513	830.520965799606	7.41465877672463	61.8412240091882	108.056717384069	1858.95991020402	13547.8040027214	688.446996031291	2988.67761717873	32.7896210357304	650.717580502463	7.16511743425741	406.421480508893	963.545606526292	597.267575649845	30092.7571059422	1950.24018995284	18.4351215350419	382.74691737796	1044.47025346123	2549.17613592747	1	0	3	3	9.27325612147301
1	7634	711.453672209746	274.91652373109	2545.64373306592	475.30331603416	249.706436124337	12.3277614160324	73.6742875230092	275.096870559447	596.225031990793	387.588753519265	21.6714213073746	31.9539709673261	22.8765368183133	11.9365763037516	75.7387091295363	2855.19742010547	686.42548426675	5008.55184154567	1198.5151543165	922.970632400969	41.3512227938034	304.162859342297	1103.30934964211	865.250574265685	4684.476571886	183.5977776456	134.038336131307	94.1076895358028	71.0710302110837	951.956621257125	1	0	4	1	16.7779167391932
2	1155	583.049850265581	193.081212027831	3461.56308944636	541.437365149438	283.237087073809	2.80163331824863	30.852772528976	301.322996285833	421.496174246448	153.594810161852	22.8067701304205	44.9252637116075	38.8926895878307	12.4759641611565	30.910329653247	2121.6994409727	430.869781034155	5139.88158052788	911.20378099807	657.675509122074	19.6539280725964	73.6515816597901	651.020086970245	487.549753078288	1189.25055396588	61.6024788324586	270.279616274063	108.160387388737	55.9635639990647	171.176132952874	1	0	4	2	2
3	19448	720.830713592384	100.564309556384	3500.75894380378	237.636301177123	356.739301367327	0.316948157494381	2.86514375019527	919.282759953874	507.261739298139	3658.2449441934	298.734585014847	179.876061411068	208.743031959606	27.610714346187	716.321136743996	3802.82678173902	244.66624326697	6323.58150714386	717.524817592334	1036.95252580472	3.52558509135257	19.3523647201465	2608.5204907652	838.260590448874	29317.5927764932	2503.9382380953	1744.60592713035	1143.45330603997	126.422077394665	1749.90476761814	1	0	4	3	43.758819608095
