STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9988	2126.37845528186	1844.99286321594	2165.56529748495	2042.45402812938	28.3693513754321	1682.54338294955	2011.01494078494	2.78970301823842	1871.56891998545	12.75618319667	7.41332926401777	0.252592569983984	7.08659593329923	53.7079822038467	1.1768303747223	4581.02889202176	2813.97368882856	4383.63008153853	4147.29770034462	73.8199138813789	2864.02111916186	1856.46636445145	8.12941734799459	1053.97715793538	60.3681795064674	115.957418080186	0.242956558319354	15.3550552002401	290.834979008692	18.8980554422463	1	0	1	1	31.087805204662
2	24959	1871.95356239809	1565.18193490927	3525.2395033048	1144.54916089703	130.947164083843	575.689787261959	910.583683950317	5.11402157096529	1479.03261514443	474.354878208584	11.2404848830962	0.274812414639888	84.1619331281643	719.599798019246	37.1789427158949	4885.97835774422	2066.79052460468	4894.0046549368	2475.47029520869	215.796510336136	1088.29776762927	945.867767355276	12.2006320893282	903.950198671034	2162.01668972071	126.28912155465	0.346331824546231	305.518412801617	3496.42486514117	718.872040525571	1	0	1	2	86.1644887956424
3	9086	1411.76659695648	964.023952726243	6272.13458936701	1472.20923674396	522.498349438486	124.264926390633	182.118904468108	24.1562538073645	906.733789448961	1450.70719481296	35.0880888685456	0.274063286663557	80.0851636641837	357.701498460281	73.8175043431062	3867.2453312623	1788.19450206419	8252.14969949425	2842.52654611985	713.506904403988	350.898981606047	499.965816530767	32.2466547802652	663.754660983291	5170.09279834202	114.042646369527	0.310339277236924	277.012276651223	1356.92207513645	600.469680513081	1	0	1	3	28.511463621233
4	1067	1756.01525695678	862.019236673767	3658.34773449357	409.854067797656	535.042180081651	73.4918334759171	76.3486982462629	38.0176252777676	594.606290247453	4557.22400749147	234.12703417889	0.345456698472865	76.3730636988873	361.953556292658	615.521558986365	5798.74892562773	1593.75805618324	5492.7363377103	1184.33574949579	465.86974456058	248.475560738312	330.775319378962	59.6319534228292	570.367471531007	10379.0513532922	470.515353798667	0.477849685555934	239.558519491846	1610.07051376158	1287.98923240993	1	0	1	4	4.60045183353576
5	4345	1096.97475176023	438.565967319681	1359.2076914601	23.9386994326799	388.67169390784	54.6960826117648	103.805996408325	97.4393083741493	362.642047804996	8053.59374768622	462.959900939883	0.268494953593943	129.730103980072	622.344418282914	2325.04464860725	1709.11236224174	1074.28072011822	1364.20976564611	43.6706831492974	366.448149455164	198.406026426524	355.268710322266	143.236392419313	567.328530955768	18484.6882486563	539.3803623513	0.361283351638088	480.598253307398	4004.37267604516	2557.07151498215	1	0	1	5	13.6343688749041
1	5104	1158.32113533556	1153.15994214164	1619.2740661465	648.114406585904	19.578283825263	759.638747747218	1130.48737961071	13.5629054705216	2031.50097712141	89.7135470463842	4.65509307959188	1.04824821152726	8.67491014892778	25.2967922892839	0.114313538045575	2678.06102212501	2089.0701349821	5342.89485944013	1903.76668407354	57.9050521423879	1075.36423195727	1086.22913559597	64.490829823349	1141.57140748144	668.38112836361	28.7465168488203	1.1575825450866	79.4730207591154	134.474770259324	0.768117930239224	1	0	2	1	11.7470058073667
2	7227	1710.70681133069	1546.00879479175	3534.18427363947	1270.13776065629	115.834864211419	324.3582893224	783.966085105141	38.8917748348411	2052.02024213964	922.377901881452	14.4168849213066	2.02769845596331	45.0401739493046	315.741116516227	0.306008566609736	5645.20133032255	2824.82133624626	6118.6393421306	2959.03333699742	251.016333299027	526.881701260419	993.807379991294	83.3989497814219	1395.52335462546	4996.91808507995	63.9063162000554	5.05065011197787	509.788303535882	1185.37261590368	2.51695927090955	1	0	2	2	26.6699677056523
3	35519	954.638958833054	749.042708122078	6788.67852654256	737.261894240188	545.212022683963	26.8158851847925	185.545822741066	147.797531618336	949.145004318719	3648.39804721654	54.8692052284242	3.02985316792954	202.440690999063	632.659705248793	56.5086041158978	3369.68764274418	1293.50164330142	7641.89135637437	1491.54996360403	821.66631927115	110.938851810944	465.597171134495	222.844297376355	855.785105131399	30676.9060990203	115.421231585819	12.7301479087809	1214.48606299393	3078.05591739885	281.108258856705	1	0	2	3	118.677839778127
4	2024	641.525248021316	263.835046073746	5638.66389821427	221.344358876917	182.990886010663	35.9874044786716	67.4541216174973	205.602332805873	398.475718522576	1989.50630760931	233.817703544787	1.60201485643205	24.0102570960838	32.2457921838621	575.491000449524	1066.92896371821	388.263463892865	6625.29940762591	255.7214007386	184.548793753653	212.59587223383	388.538458397579	192.949951701239	508.053034585459	8515.45170215885	296.020432133319	1.70176842894491	150.76931589468	401.815212032059	1127.77677577109	1	0	2	4	2
5	4840	591.287968717588	43.574763193337	401.090561268651	1.26225313073918	101.187205813238	0.067840534098361	0.145905599720453	389.219749782519	60.5692330596344	22828.3577970271	344.47884907787	3.91478098276937	23.1857020824586	25.2597157066805	1788.83105145795	2125.65282472728	156.104983161379	718.123652837278	5.1454080615007	155.536676087767	1.16548378343714	2.94944483348576	302.351964348665	122.287349414195	98713.6176656484	453.226692204575	2.49258965190017	117.461290729445	236.447934393802	1389.74143610041	1	0	2	5	15.8387219120939
