STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	2390	0.0662720334869269	0.182881800809725	1	0	1	1	2
10	840	1.98963199793853	2.75926076777234	1	0	1	10	9.97449576395751
2	1756	0.339816751053311	0.773147623446071	1	0	1	2	5.8425959722165
3	2290	1.00884402295964	2.25181980854563	1	0	1	3	22.1915703598335
4	5815	1.78662008513427	2.30465742128691	1	0	1	4	57.6733283556305
5	5292	3.94740604854173	4.56169425065133	1	0	1	5	103.887890270911
6	1969	9.90266695040141	11.3616162865843	1	0	1	6	96.2730547302706
7	1603	2.13351904657006	3.48179029452101	1	0	1	7	24.019007117743
8	288	10.8992875782884	13.1436466307232	1	0	1	8	16.2902324115988
9	1096	4.44550210049825	5.99674869066006	1	0	1	9	28.2842925944563
