STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5698	1046.92282607359	1557.47256168068	1401.28464462719	69.3965665595641	26.6443924042607	660.636547895441	1315.06868341378	1.12830609914794	1600.60335600658	218.52453654417	8.87603041889855	0.151931882831612	21.5828126607981	160.191648572032	1.82016979892141	1846.92796447333	1239.60792585549	1299.85597424991	232.488386033941	41.4069364377496	729.307382800451	1134.42712650301	2.32296593058598	1018.05441003721	1100.57285175152	132.507626332776	0.070174310753215	66.3946849538734	568.257819710635	24.8057029950313	1	0	1	1	2.88463598011482
2	26433	2157.00342137123	1719.4950037985	3241.03474984562	1668.15795713516	106.370355601186	1007.4085822502	1258.8280731174	4.04000259170209	1623.36105278181	351.203034698593	10.8832974350912	0.271224880202572	63.8309596156602	608.545383041425	34.6174046872408	5277.69957027425	2549.19382079969	4937.91845811826	3168.46584009926	192.88573220724	2078.7617783606	1424.35741530038	10.2962855803686	974.224349250904	1899.93566610652	132.373147032422	0.30984663427744	245.62010014141	3360.82610905056	698.50733122599	1	0	1	2	32.2379210738858
3	17314	1411.93566756189	852.012231933666	4670.7372669636	1011.02963002676	438.67647632654	128.56000867471	244.463733699234	41.4309175156321	810.128947727152	3146.29074399077	148.471300658679	0.310286150038482	92.156870067219	452.745832070338	660.972425269158	3642.38358757828	1569.09325426638	7511.07646956658	2357.81283730032	584.123996758246	394.729696402139	653.602425226812	85.7436275366185	705.931661026548	10776.1656655645	359.616897608081	0.387935882538703	332.359186704195	2369.20077713922	1696.61579509671	1	0	1	3	20.1785921501586
1	11286	654.554658111917	1093.23970641923	3799.17331883481	986.631884898661	175.159231983037	85.8107110275952	605.488746058228	28.8530245830636	1536.62010059717	491.363988865509	10.431000483788	4.18471349797327	58.5108222893053	922.327646152489	7.07888635823312	1801.11083909929	1642.69863182763	4796.14154650909	3012.86184314875	291.082079573107	221.651658390914	895.849737644884	56.5344297499486	1076.92580291281	1895.44637052155	42.7457733561453	21.2967532844443	334.486391572312	2782.16357033192	79.1614640325181	1	0	2	1	13.5072529527164
2	8437	579.752508443877	609.071360123053	6287.85135935826	1086.20296923861	626.208775321689	17.1060248411891	126.62828138776	102.69930728526	775.482998745964	1343.28479350331	80.2873862436489	3.01623949547264	92.338352352628	398.717290027452	228.045539498686	1444.76986940899	1016.71869223837	5893.86567979298	1747.78437302396	995.47292591013	77.8808929429118	353.51203766193	159.386612157181	678.518854454784	4331.47847097723	194.40868373681	9.1529084229452	504.324941110737	1459.95636959634	773.848781115811	1	0	2	2	8.93868980376824
3	34991	1259.31740912895	769.679272842097	5550.10135055697	553.188078212694	397.313625210275	175.307667393303	293.25989784452	202.176015276487	1032.43800143162	6697.3952685765	99.4601419369325	2.20442739949586	182.610486829992	322.84218499638	280.893590784727	4276.427323016	1752.04667333022	8320.36100475545	1081.01225963266	695.333833434901	545.292629495565	675.532577046295	274.80505898966	1136.21675760511	48450.9577221248	232.416061411319	2.09747229409589	1406.69594537135	2631.91259942648	805.035219988657	1	0	2	3	41.4760255678309
1	3938	1447.45454990543	764.159851914583	2146.32654825901	1156.80041479734	78.1430894827933	451.698235318335	919.23523206234	23.1229731706938	1760.43304072718	26.8001383577349	5.58171018797721	0.813661535977217	5.48083568836177	27.8205819057989	2.42674679277782	3232.27380558039	1012.16140739455	3995.29775300345	3725.42709183967	361.771160456536	902.360295407816	1710.01860930907	121.483015719946	1288.06069012628	174.213246697397	34.2796117471109	1.14590172091299	15.628391393975	120.973864017813	31.9165692030285	1	0	3	1	3.27026506519644
2	30118	1796.86271297303	1161.87323316916	7608.71977973474	1615.94487308177	199.359734298531	228.804176552076	721.413512604305	70.3175087085259	2144.79364626677	1065.3984091346	30.3596687083868	1.41669590773735	49.841129809497	117.474839041729	8.79162746520739	5396.91037135575	1679.37865601931	9847.97592634124	5247.62595985283	354.196758405363	608.833004084148	1291.82127912565	142.701354288063	2402.9792964707	4811.02522148695	106.933523426028	2.69691760536687	425.7960898865	953.823251603158	119.512520833096	1	0	3	2	36.0203813291898
3	43164	562.385856258967	679.558497210921	5790.10912651575	390.970423608323	306.238385867303	11.9780020754683	173.225237973878	313.983819020692	1108.3197864108	5163.34797644973	228.807744249806	9.68632952787046	271.567464943078	130.307035091222	428.700274177489	1484.57948459713	1915.47142896209	11951.4902932167	731.525421436122	374.079391758123	73.226044755877	547.984403541453	443.838760470158	1993.88871931616	13911.7508213334	476.591386090934	23.3648107226315	1360.14389108791	636.822980960708	868.936218925324	1	0	3	3	50.5660114339673
1	4433	277.060696789353	132.347646151839	2180.40118582092	531.284324552663	150.363271643861	0.786825372375306	104.745485047481	236.206667076149	652.944789262835	61.1368342396318	25.3375913925557	4.74209522606101	6.6613462495136	5.83870964150371	81.2832959884437	477.930960080872	100.564964834726	2019.48147800461	753.618238867024	375.986551331967	0.795504584438704	194.714341655304	931.028270854433	465.323943404032	273.003894114411	100.637745708381	4.01927298427984	8.93693039921359	8.86784400778295	671.324583484166	1	0	4	1	4.45596229157919
