STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	363	98.1104823645035	57.807064085248	1	0	1	1	2
2	649	450.03578444234	143.863700031708	1	0	1	2	2
3	14377	195.212762048215	95.6177915408364	1	0	1	3	23.8818720688163
4	27258	131.587566665788	75.6189908125315	1	0	1	4	35.8085100121905
5	8063	59.5064245375249	55.9343465710082	1	0	1	5	7.83495695712885
1	4961	736.106237764812	386.203675987188	1	0	2	1	8.6874081007945
2	2266	497.174334874163	291.610596138355	1	0	2	2	2.99617930170533
3	35398	169.170632974061	122.023527520322	1	0	2	3	19.5851496262066
4	13024	430.707106462979	454.794154340543	1	0	2	4	26.857393030327
1	5445	686.071575126353	293.609312941719	1	0	3	1	11.7705494074235
2	11385	428.402427716529	243.800163836334	1	0	3	2	20.4360074277184
3	18194	298.092320851731	214.23621077534	1	0	3	3	28.6978983172952
4	38665	256.059084626405	171.498278001383	1	0	3	4	48.8210147440238
5	5049	44.9584874202556	57.1108049561632	1	0	3	5	2.12301310942063
1	4356	655.745843944903	315.026325349165	1	0	4	1	8.06749144595216
2	8811	321.5117691568	165.140522890548	1	0	4	2	8.55426404983279
3	9625	218.240499886331	107.718750784779	1	0	4	3	6.09531060872421
4	5929	152.325714522542	70.1802279747088	1	0	4	4	2.44624538948502
1	550	502.051291378647	252.883963828811	1	0	5	1	2
2	1936	299.878335039013	106.181419630214	1	0	5	2	2.89520454898213
3	16874	171.772348243743	75.6165216585403	1	0	5	3	17.9704980137823
4	17974	87.856664987518	56.288710716719	1	0	5	4	14.2492304631379
