STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
22	1772	38.7401504596157	4.30310681958081	3.81361401592072	2.06732565799533	1.92475019534673	10.6599716387802	0.353977887536238	0.0276102001806244	0.0204559428847324	2.52905047219903	22.100099010034	1.53766705968651	0.303703642408587	2.57528460316243	1.96721314339481	33.2223781262536	4.22728246460957	4.16241909110519	2.23594803395838	2.61912414294262	8.74325914449764	1.36053477684402	0.245422046904303	0.182242179909113	4.51599322817494	48.2019769822365	2.28623891905039	1.14042110828329	12.4920228400545	3.91753316845219	1	0	1	22	11.0985942675057
23	559	47.134651843362	12.4179930300929	4.94795132692377	4.59731031932759	0.667556156787991	13.5207978098494	9.71661012239982	1.28685417245076	0.00101942557625374	5.82359203112121	31.0068802423149	2.78994378198483	0.0535748687472375	0.246520968458493	6.48798164828908	42.4852644435422	25.6739275953639	5.31521671971842	4.98278180237605	1.06640890187115	13.0707806590623	18.441747120132	3.40424485407538	0.00888117248688783	10.5141598557339	57.0078878431958	4.17816996311785	0.166431004708576	0.535115282409245	8.79470193647925	1	0	1	23	6.15409345126427
24	480	36.3134120299691	8.2735768486819	4.78681339099336	6.92510335645242	0.167777046659539	9.412171818428	3.10415302817896	0.496590857927016	0.00183699621180781	6.87039589265616	130.385995474661	3.1475819891809	0.146284111313159	1.10232442848621	10.3519445829032	33.1281032983803	9.71626903820296	4.45127989275067	5.80803783517811	0.381182747922155	9.80434542594541	8.11393032704879	2.10570217479777	0.0181570029930396	8.05782503465734	203.628635795813	5.41816027790332	0.362926735249298	2.14516050376048	12.6503909031601	1	0	1	24	10.3439274646413
25	1078	35.4946288576321	9.41331586261878	6.02833255700815	4.59611517057311	1.52597720493034	12.3292148422195	4.36933533819153	0.393397756233299	0.00756113007622578	2.49206271398359	49.2756377697079	0.661248521313192	0.0901281259220291	1.29812591320881	3.36406465417087	42.4118057567633	13.2312812277097	5.26150861448008	4.16691865037525	3.89155899452396	12.2223588898109	9.94200686028141	1.16201273962022	0.0964828573944064	3.43268552211695	111.292689634527	1.27601926350535	0.255815611020108	3.14081095964385	5.80503593859741	1	0	1	25	12.4596507320691
3	356	51.6989324568477	79.4824565465801	22.9071827731125	4.95780708801777	15.8172369000864	16.9326340815685	5.17144133404265	11.7512505692231	1.14860848953661	0.101765609229082	14.78351317286	0.312719776761902	8.21606228805945	2.69936814383865	0.373979586159438	27.351425991662	154.671117552613	24.3058050473887	4.30092335827116	13.4955720564374	11.4245160960448	9.04384783565952	32.1496915844283	6.41810365724753	0.115647803462371	57.0731595350709	0.397340204882777	68.508907052828	23.7854810192718	1.15935786066677	1	0	1	3	13.3859448753301
4	797	54.9174969845658	19.9858491034417	16.7103720365497	2.29680247863798	17.1954125683747	20.4003238104034	12.9362929946883	19.0821504571732	23.2702432262142	0.237777062675898	9.85008185155151	0.193790994659101	2.57476375686865	0.842313409972273	0.0798153906112388	63.4677638150681	45.924714177405	19.7661794909572	3.22700497460783	21.8697928091044	12.0923658955308	17.9562972228016	35.2673133511402	62.7948741361795	0.436102370622951	47.8799845555645	0.355796985056155	9.27780038603998	3.62153975486863	0.385752796562131	1	0	1	4	23.1420805576285
5	1397	66.7018213825222	17.2711914870868	21.1730628380368	3.71996950415062	15.6535676506244	24.1811897790322	18.4894506796137	9.99021682719619	4.96958775113917	0.468081227883349	11.6521594106	0.310050089491204	2.83109202124043	0.78955177609637	0.213367897800153	83.9380690557769	40.9300003199257	26.1425785951368	6.12800790532451	23.8346285321455	16.240412063998	26.3948629624773	16.8233906093552	20.3175636151005	0.993758984482368	42.8473949604809	0.517167915070111	9.5963000957737	2.48289964697547	0.77299515423117	1	0	1	5	17.7007655706398
6	1487	71.2857628424616	10.3075056841316	11.7244766359999	4.15273936319633	10.84431220952	18.0892800478667	4.86713923947846	2.00625618830215	1.61221092836535	0.924762798122394	13.8240983636996	0.47816910282379	4.60095830814036	3.29883153634355	0.239608692473954	73.1599192891317	29.4441181127126	15.3818423704788	6.28915489237481	16.964179689669	13.4239298643419	10.3308185904429	6.66960530275933	7.3945184137688	1.7904777337018	51.6299363227774	0.612831468776229	14.2064007351639	10.5990550996322	0.67131410584575	1	0	1	6	14.8190231708732
7	735	62.4788642335027	11.1192532682183	10.3070177833711	6.37784427243628	7.60290052050079	17.4619614086607	5.8339632762259	1.23533068658783	0.196980630296508	1.55735010261982	52.2965916201702	0.425387197388308	13.8243401455541	7.60102999458423	0.338391700716623	57.1918789230738	35.905708594895	9.71203815416952	8.6613331563299	9.55501897190326	11.3250103041372	12.2534885035476	3.01269965787382	1.21220332224359	2.12225440351703	192.050731497841	0.515580417091225	65.9644391494955	30.7153537631851	1.02891682063107	1	0	1	7	27.8286544971533
8	1139	96.4963181338055	36.2894437158575	14.3361019266662	9.98864648997903	14.7735464652941	17.6970610355027	2.50403376666327	1.0252172129015	0.136079209584929	2.43356448411047	53.5033168102502	0.642226796825364	4.0244680819562	2.99652547469263	0.70476090650547	92.3614778165179	113.272126463375	16.1125636918742	9.1846862233296	18.608183052751	13.4724032455173	6.37325097924875	2.99080918811707	1.02000164611787	3.27729075931302	186.855524894215	0.774512838616294	9.91173985594311	6.3723838408289	1.74846468054049	1	0	1	8	23.4395889374865
9	2781	102.412840686187	18.4781087651183	12.8724263787265	4.14727014373159	17.0421852577782	19.7306675508026	5.90692656439729	4.50261340239442	3.99889177635615	1.51635003721963	16.8247108921618	0.72594345952343	2.62106684563349	1.37515109723162	0.379495681499434	137.872395825681	55.6940797090052	14.8626793920598	6.50543485107901	24.5319502135246	14.1825240750536	11.1850213089105	14.2399757961762	15.422200868155	2.18027850383565	87.6386846593691	1.07434429313365	12.0295043835603	6.75861714470833	1.59624741878856	1	0	1	9	39.2727961660871
