STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	92	5.52876370658667	4.56180303873878	16.8423356482129	0.0698202299454566	0.627529882160398	25.6890595421226	47.1012403098436	18.5907326424704	0.0607768213856062	0.00124052582626619	0.057259973787014	0.0000443118493225793	3.33497770562748	0.100219028780037	0.000034234663543669	6.23208462518876	4.68092767517095	7.21295122106406	0.143840394147985	0.984398862453402	4.92988097961119	25.2137078774736	17.3127960088284	0.0697429463019198	0.00213478305973012	0.198655306127518	0.000119800345913417	6.62559877481219	0.193067902742567	0.0000965958369095472	1	0	1	1	2
10	4159	26.894462199543	12.965682572624	2.84302508196548	4.84602883818428	0.55606702453994	6.04453272446764	1.49174599787219	0.160431044983943	0.00217184135245721	5.13946451664391	60.4014907253139	6.19602353669413	0.15083265162509	0.635864934351817	15.5672960128167	24.7854910922038	17.541099931709	3.44999391255244	4.59266642074654	2.01174676579711	7.70783040278367	6.02038181476966	0.903368845217581	0.0323784261994457	6.33120359950449	90.5400966181187	5.55167470518887	0.370503858463966	1.44703214174958	11.300820370966	1	0	1	10	18.7799610331596
2	147	9.5014091064006	11.1564235493931	28.1557988368038	0.07649527092886	2.84253729714131	32.7801586865825	43.7717643791144	29.1337663666629	2.24118082729887	0.0012457400250052	0.0311084621294991	0.0000587176090504224	1.03237212757301	0.0526001666120429	0.0000745436931709024	9.65620427659853	21.5143440404433	14.1032032137131	0.142275570457839	6.44475471290322	5.33875892784163	18.95930171865	34.511643800264	7.93166265655264	0.0024315432778255	0.186061117071239	0.000127655660614772	2.45805235728768	0.141298679969738	0.000210761115818214	1	0	1	2	2
3	365	9.04638444592227	13.095923651709	21.3041337008874	0.0640723295619566	9.35899187260868	28.3078232541808	29.3171054775798	44.0391009609237	53.4227828708159	0.00125813748185819	0.0119074455898738	0.0000748694278490809	0.482892874208324	0.0235746423000818	0.00000544183895530671	13.5644057030835	20.9079025625606	16.9135770163693	0.145820980741164	13.9128432776214	6.45323022607456	18.4401554122003	40.4454561161427	71.032936139599	0.00286672102822272	0.143897323294124	0.000222277132284929	1.79628358547299	0.0968578209356263	0.0000301441786786854	1	0	1	3	24.5543176423591
4	1325	37.9952923141887	18.2348656944905	24.9365393721153	0.535527211111086	15.2420014441652	28.4791163336783	24.3718667133602	13.5030636901654	6.37924750675284	0.0403916701377137	0.650824970096934	0.00615796213944087	2.39339269238772	0.426609750519605	0.000711349362873455	36.8595714321451	26.6399136618314	14.3251817286339	0.7223490698241	20.2656277785347	8.42080955914021	23.1423861677244	13.9422544256027	14.313890045438	0.0887182450498962	4.13739705873657	0.0134300692399367	7.43268159385324	1.40228591846198	0.00304161071840265	1	0	1	4	24.7046830472315
5	1940	44.8282409564229	17.8854151847661	17.6312287940331	2.22313002424364	12.7801302872414	28.3262667902302	13.1865650787733	9.32198935248515	7.03739421057586	0.432243981492334	3.93690898850473	0.0108392149931385	5.53746462279292	1.63175944896153	0.00127309392512932	56.3727917366395	37.69622307083	9.86893483845709	5.10539514011597	21.5742189043031	7.21171908116268	13.838566838362	18.5020677796612	18.121003126753	1.31779212767367	12.8002717430152	0.024300305446847	24.3765628594077	5.21928442817732	0.00507624424439226	1	0	1	5	65.3722484476427
6	4815	93.7347736142974	30.6856653990768	15.2330509680966	5.40723669073698	14.8465273318142	17.5119801779031	2.78751715267615	1.53886887455098	0.135810594931427	0.921776969870231	21.4674163123087	0.395370691941185	5.32219225899276	3.14044952289253	0.147004227182543	71.8585717251291	47.5031257436373	8.53668365460152	6.36997239748575	19.0642831731509	6.77983111548982	6.51769735821335	5.88237871143902	1.81119454926421	1.42959505431877	45.2723416621349	0.396703102650582	13.1721511663377	8.10920652228977	0.334875596734552	1	0	1	6	82.5799606521728
7	4615	110.444582568893	14.6980728020415	13.912403839221	5.89303125424078	8.47460826537539	18.3758089175385	2.09105766437254	0.459502933720053	0.0949576001665739	2.78411205870357	63.458985294919	1.04720848570458	2.75380195267902	3.85605429186131	0.716196208908108	79.2442873688463	20.593460644859	12.0060541454458	5.73279246690238	10.8413681848663	11.48370176892	5.77185508032769	1.75097637589647	0.774613495651523	2.86601649961322	108.280677948219	0.936328074351076	4.57826112030072	6.26567240008083	1.37751882831144	1	0	1	7	30.9473495937051
8	4467	61.1904208505381	7.24981702602179	3.35417588009772	4.32046314160867	5.2189605753735	8.75956500955553	0.276152328879574	0.0163882462086763	0.0185009888766928	4.57683736151681	26.1125786972472	1.47046562790366	0.343531985206142	1.76515461326448	1.7755527021685	39.5130371739835	9.30982339878372	2.81812606399107	5.48935085770778	6.37819902795576	5.77106763503562	1.52002642217307	0.155878222317138	0.150747747068728	6.1585126654572	57.2073049398152	1.23305856890172	0.897169292247468	3.32583301278095	2.28442381603464	1	0	1	8	14.5054206045638
9	1414	65.046773433875	13.7747152390067	5.75346550738172	6.01956664735072	4.51225429355676	10.2377613333636	3.70000237137975	0.524485330159757	0.00038492903037303	4.91198063120603	58.0916166196248	2.29183159240666	0.578492473623267	1.05266259041162	4.59574731617041	45.5867516354891	14.7066704658281	3.67244396845188	5.58376509468882	6.3948207341634	7.58388053596401	12.2540305070532	2.1559888299579	0.00453178889850658	7.96991252212644	95.9268925765499	1.51209230831246	1.25271235804735	1.74676634568064	4.90583569336975	1	0	1	9	8.99306689709988
