STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	214	0.00038910612828865	0.00104481596364094	1	0	1	1	2
10	831	0.639499144364751	1.26354774146872	1	0	1	10	11.7954704906735
2	2866	0.00456808139709113	0.0137103583092573	1	0	1	2	2
3	4337	0.115752595810865	0.160049423019451	1	0	1	3	7.79769284028968
4	2000	0.384313056305422	0.447438875956762	1	0	1	4	10.0527828118574
5	3286	0.766545735171868	0.706491057826918	1	0	1	5	26.0793532649779
6	3666	1.47087150179447	1.17809437389153	1	0	1	6	48.5171332308671
7	3601	2.48555496426215	1.95793452872917	1	0	1	7	79.2034091994138
8	1295	7.10991094977427	4.62280702340886	1	0	1	8	67.2509032435117
9	1243	11.6332578914401	7.34192196262986	1	0	1	9	102.518792332547
