STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	45485	50.2736916323422	604.368898578988	1	0	1	1	35.7102260233895
2	1133	4631.22365105659	9627.03274916943	1	0	1	2	14.1691778650456
3	2827	16185.0839208616	21679.3060801963	1	0	1	3	79.614739505395
1	33550	3.84597060005884	63.0123160295809	1	0	2	1	2.80281171905435
2	16280	553.890592098957	3421.77672096551	1	0	2	2	73.8553610599541
3	4884	17278.0583887407	15346.9958092968	1	0	2	3	99.3745070860165
1	23155	0.441134785744225	5.20791671485324	1	0	3	1	2
2	33660	6.87972566644831	164.379460400213	1	0	3	2	7.60036907103259
3	6358	70.363131610774	979.533521592099	1	0	3	3	8.55485881252792
4	9570	933.122210292112	3834.80217012106	1	0	3	4	50.4113028997808
5	4477	15617.375313036	15204.4540883708	1	0	3	5	93.5041627361782
1	5896	70.8000430032977	636.806758340855	1	0	4	1	25.4650263396416
2	4675	8.09577219539927	59.8932887532396	1	0	4	2	2
3	1100	999.108143279922	2254.13907130122	1	0	4	3	16.8171494211972
4	13849	89.0473822063949	497.944411311866	1	0	4	4	46.7711737263332
5	2717	3300.33371439254	4483.14326214392	1	0	4	5	82.6135427745367
1	10241	0.422486150836074	5.88678630916653	1	0	5	1	2.86987652382594
2	13838	4.09286219631485	26.8078110209993	1	0	5	2	17.6594532730703
3	5291	11.2765373037795	56.9154383103379	1	0	5	3	14.3354199721174
4	3542	80.5084325877096	220.277478815895	1	0	5	4	37.1416530072521
5	4081	386.652868681444	591.24945679967	1	0	5	5	114.862938860682
