STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9405	1513.0440240009	1476.15542787391	1636.37563998498	51.4819067443494	72.6584726107382	504.019164999037	1044.7377191012	1.66583802595391	1284.32688928746	826.076227982304	8.26603361127165	0.15313609989722	51.6763473473469	212.554588449493	3.85556797415331	3181.62189215567	1257.54440662183	1468.34076614316	72.9338728441146	117.344287804106	647.305840076965	1030.87627907251	2.30314551969443	904.930131182892	3531.69099295277	104.093561812413	0.0714811617102028	160.105206978549	481.391415252114	25.0185177095214	1	0	1	1	13.4659778492201
2	8756	3352.67375779565	1662.27971123697	2560.50968501844	947.843999141188	142.321918218483	1563.54495252241	1047.65126443438	0.913083846694214	1580.63167730476	425.259830846355	15.5523560976905	0.111277105747685	125.581672066217	715.986782579631	96.2490887638733	7521.4224074268	1713.14253706725	2529.76833559553	1273.49141409757	207.412387830076	3221.15844980696	941.412707116168	1.95813167302468	1080.73491510705	2245.24052663908	173.949339337552	0.04748906785641	435.369075935888	4538.74314694436	1295.48724994113	1	0	1	2	23.4713241210896
3	12870	1372.49594608396	1080.99446191423	4331.72058017205	2697.39934129692	195.851145064806	557.901370251979	672.695660590992	8.64005050637812	1371.93839766652	458.225259282762	26.3467945265539	0.202750757279776	48.5887138479878	461.193642787611	33.5772163458746	2668.21996185134	1529.79588199244	4527.84399633207	3945.76424500612	287.563542571064	1029.53508533021	1002.30204863538	15.297974502979	779.117751351617	2789.52875999948	159.010309067216	0.136376928796863	169.136601512152	2416.7350818727	307.821031981324	1	0	1	3	23.7301313303505
4	11946	1502.2877877685	1921.50862182294	5481.62591542529	1370.28786290858	296.594928239193	548.787456572891	1378.3120786084	17.3451739970108	1600.66796060824	555.742022681824	7.7665776881257	0.535756908472164	45.6007522250691	614.234495341335	19.7967722539312	4315.68864323914	3411.27341753521	9677.0753509822	2936.45894709047	659.753699696637	885.236710836582	1850.53195930739	32.0133638367564	1032.37139150762	2602.95962947737	27.5611956947431	0.477262012694674	158.826988436332	2351.2465228879	127.338448006222	1	0	1	4	28.1600085443082
5	6468	1272.59564633108	583.291002424822	2393.51480200955	328.743075028646	396.645171318624	69.9320736327522	135.839044167602	75.5238582473612	519.415775515143	6334.92660387791	349.892495873304	0.30660913671554	100.515486964738	509.559341883795	1673.1354519159	3117.30173545266	1359.89203460113	4281.26442588985	1298.99284792279	388.526674651916	224.682528812144	398.321628316023	126.476755105536	658.306052175796	16074.9149233977	509.950181403444	0.391458698559654	380.348947349883	3370.34835614088	2359.66160701243	1	0	1	5	14.3536792416807
1	9361	711.811413325405	1105.86653943821	3410.25842740472	1062.84680260725	154.963876124759	98.3575209781421	667.449232882942	25.8942773776213	1604.33377192574	517.360272482851	10.8700289520694	4.08035617490592	58.8614650745996	990.227537263762	7.94422672962277	1890.28772794626	1587.26691037413	4487.0689475943	3287.67934227158	257.82963669001	240.188381009238	941.865334250875	56.3866422444656	1088.9234811255	1940.51536989772	46.289951773918	21.7998492045354	345.152741451362	2832.31782035045	86.4396026086851	1	0	2	1	24.8998933292633
2	9339	541.961432089388	678.053500940544	6602.47453138768	1082.77191776699	584.27265888747	14.5346219667392	135.906057130266	79.4958126764628	841.246743481692	943.699170647624	49.7250140087545	3.47028664033633	86.6025949503675	422.099745761937	82.729388362175	1409.94251086488	1228.0621986845	5935.95756109455	1673.49560916665	943.640622403657	61.3272701500072	361.538502080245	114.66923085497	731.87019727522	3555.41367091938	121.960627093674	12.1271542528655	489.971697511682	1678.66684714448	387.20575079186	1	0	2	2	15.365092333804
3	11671	1499.33632611122	684.134128390881	5128.99118290747	559.374105414943	765.964986735103	28.8371093043816	176.7304190386	274.637987094958	865.994720716429	7143.53867399556	70.5446843082908	1.98690673945326	364.756501510848	765.456751008209	56.9490747816251	5101.53313379819	1064.40413366299	4512.52418159102	801.564599307428	947.104654331991	91.2054281900235	448.915807937186	340.314373926503	713.22903685609	48351.3032166129	110.439219723078	1.63240005814218	2185.11172916025	4420.93953664549	242.169515614826	1	0	2	3	27.4211594740812
4	17622	1293.05496869272	1077.72665377857	7184.51484725858	710.944286083489	253.984525192146	327.278267694175	473.947305334893	108.04254828635	1464.39104213249	2258.94237537845	39.6950024189357	1.93588079466706	118.905545931726	158.214373625345	30.6055143298788	4198.59096941437	2269.62895342343	10607.2565201914	1331.33466315116	494.387407609592	730.800568510976	835.988705078408	182.642193741984	1313.75020218266	18381.6056215681	81.4709229487532	2.0750269728689	855.01156555383	903.851565745195	202.479022863321	1	0	2	4	38.4684431728095
5	6721	644.820394770737	111.337450040566	1500.03761805465	80.0468228357889	125.002190210834	12.8931232821993	34.4631471197064	323.22820757998	182.113899351367	17020.0635553299	325.301322076518	3.25893576700064	17.3969491857862	20.3436319904014	1455.39376189704	1925.225307346	276.275434720142	3079.79605149586	289.622078027567	171.064618361505	119.806359506352	271.636021758846	266.110732596429	430.360769548466	84413.7755990009	455.06528765903	2.53091338400857	89.7498932269747	201.909832915306	1431.27044839768	1	0	2	5	15.0247157412185
