STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027594	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743894	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0.000575107337735069	0.0338849250581971	12.3085260959207	0.000000049352076809927	0.00000107907530675277	12.7922288234478	26.9741754589543	31.6908666305933	0.00285873192959519	0.0000000848778308892177	0.0000000446614020454537	0.0000000000138197230080425	0.11180479053793	0.0000397777025416331	0.00000001338478288711	1	0	1	1	1
10	167	55.6779898375329	100.055286462993	18.2263410174548	6.15742853735543	18.1817587907659	13.6201620233702	2.58477571327371	4.92122850158782	0.428979502679212	0.151872601459788	22.3340487350708	0.739312480294022	5.6844467965457	1.64848376768765	1.99639942049618	28.0874139077521	176.140710615639	19.6793768951427	4.66448297625435	16.7947771228235	8.13864081996938	4.26839173960606	10.2912886858243	2.68105770971063	0.202491557888113	60.866462290993	1.22894862552136	31.622222788745	10.0939684590143	4.74617676839288	1	0	1	10	9.73800263012775
11	66	62.2604833680271	74.7207627105614	19.4915714929649	8.10994625996877	16.5647050875847	15.3434522312434	2.86759031746832	6.94069040572746	0.574665102450138	0.199836214012826	16.7227520016419	0.377488839237298	18.1061290763653	6.29893514780033	0.423052328269318	23.5580087205917	121.711798073417	21.8045096561919	5.99541845357259	11.8246272838732	10.7502152762478	5.32924699694515	18.6700620680886	3.34647440899893	0.206497161171843	55.0721433245224	0.462445670466414	132.313164152777	45.5002169078755	2.19238706214217	1	0	1	11	14.3847280241669
12	47	52.7334991160005	65.2262791803164	20.1473870167133	6.21632890963026	13.9788359900503	15.5327300722454	3.22287794554355	7.71809147492408	0.390606027311151	0.20728999248883	15.4342776421786	0.565583398999582	10.0972929287187	4.06825428986421	1.58073369293564	21.9147363217697	102.994921692647	21.7050338677433	4.8321582748782	9.68045365905646	10.8754401766997	4.53804104653182	24.4396592112738	2.44641638593381	0.305327883802802	43.594267760381	1.15207737026391	73.7912657290735	30.0651032299316	4.67107774096933	1	0	1	12	5.85198230639065
13	115	39.3457451026788	70.6076113731171	32.8800811173098	2.48380541633166	13.4293637113744	23.3732332488341	12.8860925611134	35.389194216314	3.76352895636474	0.0630974659786039	4.32351874705799	0.12738228671171	5.15521438402183	1.61038703526113	0.161284809536644	26.2059543070402	173.919030279513	32.6811640473266	2.56845752106495	10.3649346540339	15.5620923843064	15.6770934031642	69.4256073527759	12.5138555035572	0.151679605933267	14.4205009663069	0.395825968956897	32.062041508284	11.0195214655068	1.02367937312021	1	0	1	13	9.65849211582669
14	143	32.3268099926601	48.9690994376198	34.7506948158207	0.916651581472235	22.263673805878	27.6668336102512	26.0133040988419	39.1026086699075	8.76413356405783	0.031202685544348	2.48142054637078	0.113256736878958	2.16999582948285	0.437189129033739	0.214364746583673	34.1620425474733	78.8858771193466	30.8888411343996	1.46262891572158	30.6800552581262	18.3822305121591	27.2785632283245	47.8566136375876	22.7697333830214	0.108519725515274	10.0966907677096	0.505662934622571	7.57818181463406	1.96072297779559	1.54107474942671	1	0	1	14	8.5298543451835
15	131	44.6944354864018	31.9014720552355	16.1275641412768	2.09574066798821	19.6744775727577	17.9293237110912	13.8910298197984	9.66941893041022	3.2114346631578	0.195611319747011	9.37238474212319	0.584399625884482	1.28379761401585	0.334825422780749	1.46881486132913	44.8882898034303	41.8952672326976	14.6655104865827	3.1959560191595	19.8510216154758	11.2797350725379	19.588443408952	13.4754785389571	9.69014663752271	0.367798153217632	34.7551001686918	1.42884156686133	4.15261893212147	0.998717051659881	4.38411570296354	1	0	1	15	3.06669652575863
16	251	51.9494599414353	13.5897350746316	12.6297459384899	2.02255690142581	13.5365904182652	18.4292143388338	10.2693362130996	14.1741559986642	17.8393640526632	0.258261258741799	15.6086862502426	0.429976522742311	2.87315414429075	0.989746711811343	0.504158761806348	63.8372463220664	22.0168969061472	10.050465707275	1.94105132544005	15.9274375805138	8.6547190986663	12.3316595440107	23.2982203145331	45.7169142255638	0.455494707912003	52.5723029795274	1.02249459274053	9.18587526060336	2.35758472043812	2.2353169002445	1	0	1	16	21.841861101914
17	49	61.8433330039815	6.87921119419911	11.2639737198922	2.83704187943451	10.1990407520454	18.6429564197539	7.57816693506563	16.5278337315956	56.2669596494514	0.464551144558044	39.1161950420736	0.443107175980057	5.48248226137811	1.99879440677774	0.51070143733216	58.6646168972118	7.56008346188782	10.6823888356571	2.34911885343278	10.3855134746915	10.0100506265905	9.86023402893887	29.7698169474832	125.455179064389	0.578829347347089	123.468586470915	0.904710032158985	14.1566930776745	4.19387942721839	2.45384877771768	1	0	1	17	11.3470891153441
18	167	61.3595923746255	8.87534758958586	8.53866912456448	3.72914032186889	11.8912165496101	16.7594959701967	5.41879935871094	8.60417873441765	37.0653730257357	0.400309389513922	28.2912912485831	0.643089535096886	2.34714607319811	0.940679604254098	1.49890052442884	57.737032704627	17.0826682897801	8.27322785995046	3.83395424064097	17.262519506335	8.16079114246171	6.8801246322881	15.2811112358193	86.4870343847099	0.526036388754441	106.226431959817	1.55167520591875	7.36640901190875	2.44310040128856	4.59190502927676	1	0	1	18	26.5478269322933
