STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	12595	408.731149038461	608.215716426377	1	0	1	1	11.4094920426265
2	6259	986.919627772756	1726.4905176816	1	0	1	2	16.094580029906
3	2519	3184.80131046406	5042.97698589305	1	0	1	3	18.920196975423
4	22682	559.129689190092	960.976634570752	1	0	1	4	32.4641976736596
5	5390	109.319705210356	243.957778650568	1	0	1	5	2
1	2926	298.944026170563	380.318190060961	1	0	2	1	4.46744966003336
2	5610	589.392904020703	597.003021952253	1	0	2	2	13.4455211091023
3	1694	1030.21127467634	1719.8424189251	1	0	2	3	11.6960794706986
4	44484	29.6868872981005	124.564732886423	1	0	2	4	22.2452443867093
1	11374	480.336441996392	957.780527469149	1	0	3	1	48.2377846296771
2	13805	216.305007558609	455.4343053233	1	0	3	2	27.8400671536517
3	17534	38.6070427965127	149.749510438206	1	0	3	3	11.6266484351005
4	34507	1.7549225564933	6.68255356614389	1	0	3	4	2
1	3751	0.92238004792819	0.861136909456534	1	0	4	1	6.42517466140301
2	1551	2.70256620421796	1.86100720974557	1	0	4	2	5.7415020368238
3	8481	0.309272607540296	0.536832166185804	1	0	4	3	9.05630964732232
4	14454	0.0345432527205983	0.135011922277394	1	0	4	4	3.88173461945988
1	1980	1.66642870540766	1.73567953719166	1	0	5	1	4.24491546461085
2	5940	0.315982695631229	0.398888846785812	1	0	5	2	2.92666255164251
3	2354	3.52359064109262	3.9335257892956	1	0	5	3	11.4372805081081
4	8811	0.238143267050665	0.902714500200719	1	0	5	4	9.82448812503912
5	17908	0.102215927223016	0.29048774495797	1	0	5	5	6.42553381072483
