STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	278	7.43447774057632	13.6231103245074	1	0	1	1	2
10	5902	7.18307176576644	12.4752720452285	1	0	1	10	2.0030536538327
2	908	32.4253253223957	52.0838004472569	1	0	1	2	2
3	607	90.3006441115894	173.717762090757	1	0	1	3	2.86864144988248
4	1937	20.4038656408348	45.2985749695626	1	0	1	4	2.38702799810801
5	2688	10.7952273207948	31.1318278872878	1	0	1	5	2.27655023238036
6	2331	25.7443665486847	86.7271392868665	1	0	1	6	5.49972085869557
7	1806	17.3134870549034	39.8578030080906	1	0	1	7	2
8	2868	22.3497666954435	67.3322994759168	1	0	1	8	5.25346624002793
9	4014	8.57875112690351	19.6863385757519	1	0	1	9	2.14973867910411
