STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	240	6.61135970639456	20.0213071121412	1	0	1	1	23.4801525840792
10	1009	0.00247073705903876	0.0539376473774417	1	0	1	10	2
2	165	95.1913677728694	106.479681352889	1	0	1	2	85.8515089197262
3	177	29.7631847743704	50.2664593367718	1	0	1	3	43.4759226634099
4	2129	8.94207084960255	21.3234794367536	1	0	1	4	221.835465228585
5	1518	0.831973782910178	3.19777889440632	1	0	1	5	23.7201509814197
6	7572	0.0326760233373204	0.362601490958343	1	0	1	6	13.4164444390251
7	8371	0.000743217037336479	0.014505017474769	1	0	1	7	2
8	1315	0.000000218830079145394	0.00000745763679386494	1	0	1	8	2
9	843	0.00671222791864613	0.0918833914662211	1	0	1	9	2
