STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	662	47.6356642931266	30.0402799004568	1	0	1	1	104.839623726112
10	1522	3.80353729014534	9.21550713329828	1	0	1	10	73.9430535642994
2	1934	22.2786265139948	17.3025025226739	1	0	1	2	176.412307329924
3	1382	9.23513332584856	6.9268475179896	1	0	1	3	50.4669617523306
4	1930	4.27876446335465	3.23615027024569	1	0	1	4	32.92679638632
5	3128	1.74759684546872	2.00002419375646	1	0	1	5	32.9811263171211
6	1830	0.696094875980343	1.41044526435671	1	0	1	6	13.6072641624359
7	10409	0.103201065729212	0.279956821130065	1	0	1	7	15.3625585574638
8	195	3.40408348575515	9.49602665771293	1	0	1	8	9.7620274771188
9	347	14.913143075775	21.3351623527981	1	0	1	9	39.0291340937738
