STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	70	0.212436321292843	1.2298867271406	1	0	1	1	2
10	14702	0.00231787273365367	0.059688425618204	1	0	1	10	2
2	157	15.5260091314487	29.6235133040214	1	0	1	2	3.31023638524558
3	132	116.206574164757	110.07311730236	1	0	1	3	10.3413679053315
4	136	27.5794199561933	50.5472757479768	1	0	1	4	4.89282242560296
5	459	7.82519113148285	15.5191834166129	1	0	1	5	5.06995778495006
6	1218	11.8068422039538	25.9194202212441	1	0	1	6	22.469601113934
7	640	3.43086058514607	10.75932959093	1	0	1	7	4.90103695441172
8	1269	0.878262412770797	3.22229437581754	1	0	1	8	2.91037952958421
9	4556	0.058038672429338	0.554167325776791	1	0	1	9	2
