STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	85	4.56263634306056	3.94959260297837	16.8939684732793	0.0445059084856181	0.476363192953334	26.1434330577882	49.4012634947959	19.5498396685908	0.0638430172808819	0.000846658621083068	0.0406994531785281	0.0000186023885870888	3.2618398653836	0.0829727923026084	0.0000172525150217402	6.03282215552707	7.60507924103213	10.8623439224102	0.113190345026343	0.977761626604551	11.4438477200015	26.6623024699946	19.0041133007074	0.135173078542788	0.00163286400136438	0.225649744017394	0.0000538352038179029	8.6979127386852	0.308720439711914	0.0000485648697239289	1	0	1	1	2
10	1954	68.5832353796458	10.4590774687588	10.2774261160576	4.98723267979679	9.86775084115612	16.1152327016039	3.99475144928494	1.55859837870354	1.19786556437008	1.47648146346744	21.2786936202437	1.25874760712765	4.56697511739555	3.22379995880293	2.54100914825596	71.7661778261273	31.400551786074	14.1800845641185	6.67987080461193	15.9798922429967	13.1566723485644	9.4574779230179	5.83066820257033	6.28502328462423	2.43547267557049	69.0712717063083	2.91123165613611	17.2102021030716	10.7164600362504	7.52103506510607	1	0	1	10	60.324695749867
11	242	55.1681988227537	7.78377334748566	10.4644588533956	7.65701504592285	5.44439081940941	17.925461282175	6.44749187468618	1.31936110583548	0.210895434242182	2.14883431368048	42.330983863713	0.966449418571943	27.5932220031867	13.1334020208996	2.4229681347788	49.2855067244072	22.1954967987093	10.2561457503396	9.67753985329574	6.16482202947944	12.3393753510644	13.4180930806605	3.23671520279228	1.04004479934708	2.69568528937675	112.741353007402	2.78774821463315	106.811744869436	48.2566095150545	7.54091767420574	1	0	1	11	27.5492570209437
12	4199	87.2586200754571	19.6306037985928	11.2773506630688	5.53181821340943	13.6692992332321	16.8535641133553	4.41981456011871	2.68865913622713	2.14172536831132	2.12489527074367	35.4945193090999	1.70940132244587	2.71886644846164	1.84375894802505	3.15448204684955	115.134178013172	67.0140730206292	14.444819209687	7.6947395765545	19.973902777828	13.8729881985054	9.92737880385386	9.15463398111108	10.8329153771764	2.96892954477882	148.86485495208	3.62816941991568	10.9629917314091	7.45653296812637	8.62120202881391	1	0	1	12	145.028078979833
13	996	115.170890331603	32.3525345097863	17.9013995189418	4.59345723829877	19.3647100814169	23.2109092485642	7.6734790986996	8.10450338949089	4.97986644560572	1.78244846561084	26.3543042718042	1.00324024474808	3.11965595775209	1.26121829300962	1.98329378714189	164.924319251232	93.5333918995467	21.4999746854714	7.98243831180215	34.3224027574935	16.1574928047135	14.8558427012491	24.1200196433253	20.0790576013422	4.19305147724608	116.116286861223	3.03844475435101	21.2836124243703	4.24264597423026	8.11043540539275	1	0	1	13	56.2480764109355
14	2858	105.07972343933	14.7935938366835	19.5620916803359	4.61134433348711	6.21204482667331	23.8270075864377	4.4649152008044	1.25010523967532	0.187958454542677	2.48839741249572	63.38556427315	1.37281650787367	2.68385147181477	3.49476708591578	1.99240262539213	145.467389290838	40.8441055080908	34.6259082797494	5.35640152067153	11.5386946023652	21.8920362430434	9.64787852083389	5.57675857742852	1.47988492520826	3.85057280909732	225.510722414008	3.37436638503892	9.45694046941033	12.2896611126361	6.25336071818855	1	0	1	14	93.7782557288443
15	8391	52.2598221919517	6.92022946443459	3.8283129039396	4.43054279684848	3.22790998492394	9.29825770452609	1.59866529201239	0.188936100305997	0.0148157441384552	5.20457396075652	41.7367138595863	2.47179440773116	0.572117530911192	1.94009702582104	4.83783681999884	56.6514533844152	13.0253041650256	5.23325680083698	5.14850565379535	5.45036293858094	9.46088855506262	6.91757253392646	1.18380234444179	0.157583082459411	7.70427699120533	106.064741034515	3.92471062832049	3.85115751466649	8.43471421117475	7.73520761134468	1	0	1	15	140.198540210597
2	244	17.0946885888295	9.75002938368537	22.9472390360003	0.295301776920053	1.98354501043303	27.0393899021929	30.2917336518387	13.1249499859966	0.0450025719358182	0.00437773908305483	0.388709709188762	0.00218805681531499	2.22708388598631	0.233063987682094	0.000984176710626031	16.6620799614529	16.9127829466565	18.7923318138873	0.444730425218621	2.57251635257499	11.2317018608401	22.8633322529559	12.5221273488018	0.258467664064108	0.00789398744283072	1.17781797074477	0.00444050986250913	5.64820509419479	0.57637521911811	0.00357713391275227	1	0	1	2	5.31212759180519
3	1225	37.379712690006	54.7119663252814	16.2716651397512	3.46948540573567	7.61165322411351	13.4936873304086	3.17409016432233	2.90323720240878	0.116351464665517	0.0706449491295102	29.6333439827372	0.486984555901277	3.17140998117866	0.956299384769436	1.01617192198747	25.3192317915747	118.266890718546	15.2009620835682	3.57908716102173	10.9498829558354	6.72206445579681	4.04007125754223	6.37566285767646	1.25935076755923	0.113698644712061	83.2323865459702	0.67236205907912	13.0978362010775	4.09171719960748	2.40358624991436	1	0	1	3	33.1617862013388
4	54	61.0148419395218	72.0541223315307	18.8592723876401	8.96426914085349	15.8510922258253	14.9598406324347	2.59634929894313	5.80352386717185	0.531883892713706	0.224996290910035	27.3743405854852	0.493520130745409	22.0422994711776	7.66012931951158	0.880591378787426	25.3801096484114	120.343762295047	21.3704724864562	6.24046527286067	12.3732591285747	10.9815352970384	5.08278661663372	13.8246158011107	3.45376762677382	0.221901035190156	82.1327187739517	0.836666730010929	145.98547763835	50.20092576046	3.04326710277212	1	0	1	4	8.41341313010413
5	682	43.656100410392	39.5341960045883	22.0353573743386	2.26054478365564	16.4702559823266	20.7358829932452	14.0622135659695	21.2656074604879	8.04825572683759	0.144703570896401	11.2340623851436	0.341044761016532	3.12303524818136	1.01771289399664	0.708844905441986	46.966341061498	92.037828212251	24.2388555113668	2.90963728011697	20.0436566072392	13.7333219177323	19.2938790265019	41.4000435840491	24.6326005915587	0.318243091349231	44.4708708112585	0.862677069814988	24.1787063288879	9.27544625701331	2.79939772416196	1	0	1	5	42.0275379989584
6	345	68.7552865708248	8.66684699954111	9.43711576671902	4.11908510517861	14.3520081427326	17.1093304890819	5.98130132270948	11.2093657477022	38.7517878139224	0.42392661603244	23.3709939199203	0.423974014706861	3.13675457391739	1.1358447228456	0.665413173014113	71.090088000397	15.2840436513069	8.98722015364468	4.63868530700648	20.0421495967383	8.52436901441144	8.02830940902166	20.4973892052686	87.002882860237	0.533050662353336	91.4661272845136	0.863027525264843	10.1652493037754	2.89742451828239	2.59946564223718	1	0	1	6	46.3841739148291
7	332	89.101513293024	14.638146872151	15.9760581796324	4.0858054783395	19.3767448253498	19.0385132921885	9.14634672326008	7.61772197166361	6.30149012170477	0.401940888162735	10.8004077140303	0.517372012613015	1.37373768364309	0.637517825717334	0.512550209190786	83.5650441979158	25.9362726152525	16.7119424483256	4.18247649588392	18.8140562739453	12.4476692504685	15.8705401408324	15.1383462383432	19.2329835136337	0.44346134887173	40.1165664487614	0.689330171015124	4.84555283502366	1.73723264098317	2.23407389367949	1	0	1	7	12.7510160484095
8	602	25.1431394623778	36.3939639292163	4.21314321993085	5.49146465207037	1.8921384203357	5.51539640085859	1.89243701184312	1.6850596344009	0.914151140101974	1.32133738621729	36.3822776070159	6.86119549939055	0.586606814008977	0.276352956302811	17.8053867138952	37.0717686253739	61.9158767287036	10.4893832401028	4.24577469142813	5.84016870644123	10.4318362067645	9.89787116959483	10.6034982789389	11.1879562882144	1.35017740984647	72.1568558388158	5.18640986812958	3.69241102034096	1.51656487668184	11.1803944717612	1	0	1	8	18.8771051053002
9	1130	54.4805596615892	17.166936087615	20.5886168020569	3.6010597082371	13.1849368357865	23.3588685159546	19.3747979858928	9.31253290703649	3.91965867117573	0.694928804104583	15.1925593591001	1.33155779217248	2.96488717689808	0.739160198861068	2.86279141412625	80.2252555320221	42.9019526384433	27.625597340677	6.33310958286624	24.5936857299875	17.2609601760842	27.5660581283348	15.5920435913333	18.5290099781384	1.39029085529129	47.6254696803098	3.87854828595769	10.0307081370166	2.4229408589938	8.60774329585044	1	0	1	9	54.7171919133145
