STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2486	1360.88714440247	950.385604396035	1259.31521441968	11.8335538582588	42.9062498286384	1489.61775188605	1223.65394462031	661.735401796523	0.691673687168124	22.4371460793914	0.471176159169738	0.227028207424261	133.409991380745	16.6285286580072	0.31326974150501	1391.42891067126	2200.69115247051	820.464150880958	19.8998087139518	53.8009672694041	932.317827418005	532.950754780877	434.542335538945	0.945156465018903	109.8497755203	1.63203046281549	0.124590355686939	280.259578336676	32.4165632033838	0.836404975546092	1	0	1	1	4.04589003787516
10	2882	1375.17312503876	1068.06710940252	106.33413712616	196.036076858768	220.603115035662	148.038393268445	158.661755731933	60.822950086832	231.144196405276	676.733315130381	737.106645584265	0.30843100523466	3.17858386660606	2.45723188479175	1906.95558210699	3055.12885054593	2229.10324164455	383.619556014362	229.809213459973	654.020663066824	367.871902092579	251.392053881155	128.673756274323	234.898407730655	2785.34097706991	679.533739325131	0.329397534028534	10.4058737589541	6.86160564839277	1473.55780641863	1	0	1	10	5.5929984712962
2	6864	2258.24175360803	1792.47955608411	1271.83258790472	128.320210105513	55.2948981989181	1004.72970867778	736.901852318005	343.68982145101	2.71986681635757	948.43094565121	13.1786654722551	0.200143407992559	209.485530157923	69.5679606786108	18.7668227017665	1589.22933009736	3225.02710183056	1021.33844149494	148.270994163561	72.9214627795867	643.686405849304	478.776901690657	323.177754254698	3.10935100593654	3038.6910401299	30.2687924516445	0.114616447745838	390.673245207521	130.293879605623	52.4171562499536	1	0	1	2	13.9065416262587
3	4642	2919.648030503	3502.00605373662	1304.84601486907	132.922916263205	837.934449053923	1420.75320616113	886.54540171988	736.56482146481	0.845904691057271	262.613018581738	7.18639079938175	0.147152972660961	415.745029245593	186.410664642918	22.6378226159682	2672.40165275316	5542.60481487972	1058.07727890924	133.942725803769	703.120802887057	942.264371070871	318.864949883394	695.348851190577	1.06313327307202	737.547456747719	13.9653935990479	0.0753436983770666	1041.79486986605	433.677648726786	127.433285330326	1	0	1	3	15.0213972790497
4	2959	3669.99967092348	3882.01238439243	1678.72346867827	309.18586267841	862.909659871361	1315.06785862359	743.665438928469	1283.10937279979	1.40414805768546	448.314277595305	11.8252275682249	0.139425969412715	542.258496111362	151.069316632569	18.0598217189701	2371.14766922623	9495.23044823892	1827.6962916222	321.684012887772	675.613227392752	888.069495050925	340.463006971367	1374.38424893104	2.27123648071453	2672.08593708771	38.8549081346763	0.075422503019615	2292.71285895919	406.040660494814	112.980116044791	1	0	1	4	12.5008882964297
5	4917	1634.7711787589	1583.80370598958	1813.22835598856	58.9357964774821	1798.24817188653	1539.04490137722	1415.65557177037	1480.21628078787	2.95099954167152	233.107997376846	5.46240940833091	0.153407687588915	64.2160624109715	31.9280841764549	17.6389124574565	1757.91569444573	2131.27499926546	2514.83682119401	117.624959137841	1810.66437785042	816.147062745792	989.327496776102	1459.86118532146	6.33565671050667	1183.0255770073	21.4463606322133	0.0837477027604235	213.88874020608	89.4659877609923	74.3676219318702	1	0	1	5	13.9508464908212
6	8701	4874.37271443212	1363.95984023714	806.930634903243	251.981102443238	3119.14044969069	1308.5108550959	450.816643357881	393.95728672456	11.6205479148842	560.197755599467	21.724713867856	0.236512309343982	389.471645942411	57.7163629518918	37.5100454838216	4677.03045291177	2541.76826414238	909.939265697529	354.57470049427	3381.81860485477	623.805089613479	543.796239736629	716.989704389252	17.8653583388898	3079.88855526206	41.1766914885355	0.150238328616355	1305.91700866836	153.33173841937	177.29968152415	1	0	1	6	19.5292053690373
7	3432	2889.64329578069	1298.2420052177	615.544961086473	445.401218977757	318.08983818619	568.059781606811	332.829759093071	220.119801248194	22.6221812449423	4267.09237512604	204.274398109897	0.267705642693069	128.813194101471	45.6920635683001	327.653672837653	3441.3970047093	2288.71149100829	890.278396232427	393.077649641162	685.863389308205	538.058360781825	684.338033087939	432.215037493024	27.0630097116922	10964.4123105675	268.815138476514	0.208472154765282	659.90047389108	130.722652423822	447.599038056044	1	0	1	7	13.5785638911051
8	10318	6341.5978642653	1619.73282639663	1861.34792862526	327.033994748664	1185.44915086768	1428.75165195917	1280.19257118518	635.862163700941	27.990383177336	852.026888834053	33.6138843476232	0.435269553827473	797.321978749756	59.1939881118158	96.4516826546312	8956.45611300112	4091.58552668569	3144.15040217471	599.69245596905	1122.09036474031	959.812543598993	1235.17174552631	813.029717858383	45.1036129997764	3521.93732249924	120.876261526882	0.338522611790711	3598.92930895265	201.214729996169	379.715050812376	1	0	1	8	38.7573924043505
9	3509	4348.07327849787	882.856445472153	881.028585151485	208.751881001441	795.40979721002	1033.91249954097	679.060606614587	198.933120975589	35.7802936707937	1003.27073734377	81.0569007991845	0.642660023852157	517.118885724741	44.6536383277705	206.703463501333	4995.95650998845	1977.75373417091	1209.64431008723	237.501762797501	869.809824402012	647.611637076643	669.898041285302	255.320159590815	53.0590739108418	3444.22320785039	206.869251235027	0.660561476037395	1988.14795469924	104.738915413713	601.453579066369	1	0	1	9	8.24852392257345
