STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	12562	13.9112811227395	80.746750620068	1	0	1	1	4.68747628978569
2	561	1650.40739805118	5636.51532543703	1	0	1	2	14.6126436556635
3	10032	55.272479704491	594.811437014631	1	0	1	3	27.5754160896365
4	22297	13.6842396342988	121.31412482399	1	0	1	4	12.5000872288415
5	5258	2157.71225617333	2897.9357566563	1	0	1	5	70.4149014122813
1	19503	0.501111036713745	4.85051621721196	1	0	2	1	2
2	14388	18.1952807318246	109.522991407978	1	0	2	2	14.9738713214422
3	16720	166.520582114081	551.806804467772	1	0	2	3	87.6701389767496
4	5038	1632.97793542707	1202.57128668288	1	0	2	4	57.5701503493998
1	25355	1.6151424765603	20.7526881819197	1	0	3	1	4.10729564879534
2	32791	21.3985748222579	118.09614574823	1	0	3	2	30.2279276942398
3	6160	144.743934685787	359.207118893226	1	0	3	3	17.2720400673059
4	6886	628.625504943221	710.438862471529	1	0	3	4	38.1866638439313
5	7546	1639.43733683562	1108.3029267991	1	0	3	5	65.2819728525029
1	374	714.579657805546	2295.80250033138	1	0	4	1	7.90167602888987
2	1144	76.2768518939211	649.39937934735	1	0	4	2	6.83677026244798
3	7403	22.9430368299426	142.490339460144	1	0	4	3	9.70747460870605
4	13739	297.115922374542	811.671733854031	1	0	4	4	102.623929145806
5	6061	1465.57477964641	1288.86270217004	1	0	4	5	71.8892632474848
1	12408	29.0007977101569	101.875843215093	1	0	5	1	13.8565120916537
2	1683	614.101816256254	997.862903240027	1	0	5	2	18.4092424483156
3	14575	88.68052566666	217.30839198755	1	0	5	3	34.7189022826669
4	8668	1083.65432776381	1100.72916366953	1	0	5	4	104.587624688266
