STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	68	7.24397371831779	6.44979769769153	21.3201573672621	0.282091521857178	0.519675263445877	25.3477621922104	39.7686023108064	18.9448982526749	0.01919638962337	0.00416149005077716	1.59180440167274	0.00275939997209694	8.35133455768552	0.5039104407716	0.00055085408726675	7.95719293919332	7.87826704410081	11.914877719762	0.558056367328447	1.06865452229214	9.67731067454487	32.6910690550164	21.6786614331541	0.0733951191614916	0.00824286756518266	4.02557286899837	0.00680555208173158	12.2380899004408	0.83312300878501	0.00184987693880237	1	0	1	1	2.05935503112776
10	770	120.762360270904	11.0719914374618	19.7134135513084	5.60112667804935	4.14808726073997	24.6434323905421	2.85538425425536	0.450703154255916	0.0682795543411815	3.28944003480037	122.331744745438	0.900013754606475	3.36552731164683	6.17745621773673	0.864832882732781	203.726746070477	20.5307653114904	45.8549984535487	6.66939535532496	5.63439211048096	25.3124899058194	6.74278451461004	2.15230905622895	0.63830176449035	5.04343909652016	399.063484277929	1.35834776720973	10.636203038258	19.7417492227545	3.32575243612083	1	0	1	10	80.5619939080246
11	2417	69.7357883462598	8.50392749092694	5.33467412747705	5.23765114471751	3.61950996864576	11.3396115389542	0.474648521100883	0.0826990885743883	0.0185540999110582	4.09689964284758	60.6434058036557	2.78332302102342	1.82517549591502	3.92120401769445	5.25014896238279	79.7167516512923	20.7731858450783	7.40793022500413	5.34192676804804	4.78439955277201	11.8467124297146	2.33544843328248	0.655706152892726	0.187087171467866	4.59119628473559	109.618882469212	3.10579905901289	7.09782832371322	12.1705118014302	7.83134523591909	1	0	1	11	76.9222802316807
12	3222	46.8978358082959	10.097238751802	1.14024426480813	4.86108229733977	4.13688407742698	3.94333795400736	0.0818194197383972	0.000903393524182995	0.0136671701134296	7.26854015120883	21.6550706907756	5.9163135576655	0.0772588219481378	0.491050530553351	12.5255079728026	51.8445441329559	25.2241465554131	1.79773577527193	6.07459418171378	7.03985229079597	4.42321021330578	0.89192325572873	0.011777769792952	0.169942348129471	8.78332296676871	52.0761013670151	6.72289598004334	0.326826336255405	1.55164326744269	13.1629068582632	1	0	1	12	43.0850527536037
13	456	43.6397552219853	4.88460612063687	2.46578515767434	5.11035509408462	3.03404999396152	6.52355863398777	0.0165574533140779	0.00100336084972686	0.00512322911641241	8.076036267202	79.2829671149982	2.32691573902676	0.575435865510103	3.20470171473042	5.10920170391626	31.4312769396042	5.51747891761821	3.16912288987652	4.9646261638974	4.16970426953844	5.19202974436852	0.0607562987804456	0.00672311253615755	0.0279683757071794	12.2620873498123	223.694251714753	2.76561517568713	1.75374999558287	7.20882934323065	5.88764273006809	1	0	1	13	26.2206038909931
14	3795	38.5616507554221	7.44791023927673	4.74105638422101	3.70139989288708	1.3863216841181	11.463218056292	3.22996524219033	0.376998527349043	0.0120531040409917	3.41299618860187	44.0215870696896	1.66517414874811	0.172294107812012	1.64659436437631	4.04119103964497	37.6649103241131	13.253963850258	4.80735838421462	4.16052534572761	2.76277511364584	10.78266698861	9.87619307587248	1.69021839929968	0.135169911396895	5.94720621409085	106.257909035173	3.11880441254065	0.74021299384216	8.7031818702109	7.44489894839198	1	0	1	14	106.589825888316
2	782	28.6718053997789	24.4914384446037	18.2429956222871	1.27202502371047	3.89586685767547	18.9805436113932	14.318698017483	6.33299127657638	0.0204084295000269	0.0175149821641269	8.55581745876706	0.121121124289463	2.12414867092884	0.540585125064274	0.0813869035445782	23.4552349896275	42.4481954534715	15.5220592519139	1.61666973623749	4.74442560290486	10.2567785228904	19.3722811415305	9.10978359433504	0.153303392058167	0.0284143315528292	33.2486110657498	0.156939024423843	5.17989269651561	1.32951517814161	0.178418756379081	1	0	1	2	12.0134254359819
3	1105	45.0384122740398	55.3427627586069	21.1505653793142	2.68379587466104	16.3278435832184	20.1244417998574	11.2660249467095	17.5568256954016	14.2338174847644	0.0836614284326586	9.57200989820357	0.128198896393289	4.70297668945527	1.41935677406749	0.0352442113236631	37.3479901114452	134.677708522171	22.8601326845521	3.28906363214738	18.1702826674996	11.903976128063	16.2508278585714	34.8521098013504	51.2906816148259	0.146099406270209	44.0522486442918	0.201494053687516	39.4249219181645	13.3249486367852	0.145960828682835	1	0	1	3	105.611913282567
4	1121	62.5268260236544	18.6040574844366	23.6807823784191	2.47953251053836	17.1635723336141	26.2861918520443	21.2643236593237	12.8317636763351	8.69123741857182	0.239213233454953	6.70991579955989	0.175915207450737	2.43825813771326	0.653146270570703	0.0482555451262137	84.8337594536332	50.5189564060439	28.149305695908	4.53115111255461	26.2551474914015	16.7088969836833	27.5326240391854	18.5257762149668	29.3736592189614	0.530174931346682	32.7767858590597	0.31390453766121	9.43687695148948	2.6490671436468	0.180064822173213	1	0	1	4	47.5764430447619
5	2619	70.7869214252493	15.2305826412864	11.1296126998876	5.28843846069569	10.5279464394329	15.9191552320755	4.08523138274013	1.56733312255098	1.13000855766572	0.98006602437273	24.0861935054642	0.650335506774535	4.13125860001647	2.62817854042155	0.731427709234508	72.5246400826846	38.4763306475828	13.1928758812054	6.69036158379269	15.8282893041203	11.8408929939413	10.0682566879402	5.45716001767193	6.21628889048221	1.73218833543749	74.3088383786337	0.738293304988605	13.7720532115104	9.28967950409102	1.71792383254395	1	0	1	5	83.093284589248
6	421	62.4251014328472	8.25649695439268	10.3255257455292	7.77885944612743	6.37206952338302	17.5487168716568	5.95396607628402	1.31024182125561	0.167682934560464	2.06325810420537	44.8327880688293	0.395641581562499	20.2256773657081	10.45023928846	0.332532301082356	51.6062832448996	23.1105929356784	10.1387745676714	9.39235495054099	6.55710153961899	11.4383472179037	12.8983865509476	3.28918109290347	0.889069425780977	2.50400767491979	132.298067434613	0.486272230457651	85.043796646086	39.0936101647175	1.00881279855964	1	0	1	6	61.8092432976261
7	1281	71.3521771794473	25.7167123205927	10.1348813563063	8.36375978417084	8.31687727584774	13.4321653966374	2.13864143611045	0.628069098310952	0.0369280172516106	2.19283749214959	75.1757510544141	1.38472782284933	2.4170653005085	2.33175117315311	2.80667904958538	70.2641662617426	79.8399732057801	11.339638782281	8.12250126121691	10.7811988422102	10.7677490680926	7.15547811349321	2.65838001741252	0.378296439262954	2.63136220837668	227.284088215789	1.59886110757084	7.87798363294586	6.31935804926163	5.64505058710269	1	0	1	7	76.5497603618593
8	3675	105.393354000925	23.8648800702196	14.742465228779	4.39319335903821	18.0594022128258	21.0338489840576	6.34323988912348	5.05845495296275	3.79741290663475	1.5002227201923	21.4006663458123	0.784450526763524	3.00280144334505	1.4840305226685	0.81423810441359	142.552599416565	74.1335151485599	18.1192939419243	7.06740970742255	26.8025141273868	15.1170217793315	12.1427259412296	15.8575652463211	15.5283165292858	2.41097119885395	102.298198149749	1.49175207025239	14.9628342028347	6.25503749617978	3.59147824630141	1	0	1	8	159.969383717508
9	1607	104.957875323142	18.265207235389	22.4340101644052	4.0487518074952	7.42068547986599	25.2941705852925	6.07683898628322	1.86598153229058	0.256912584039199	1.44586921758646	36.8259721083589	0.946459973655602	2.53285479999107	1.67002175201791	1.87418949006489	124.279845726381	52.2881762287307	31.8397640634761	4.54619141589083	12.9482019649673	20.3905758039021	11.3549636300516	7.12481823177873	1.73377623382256	2.21147141907748	83.6947648801927	2.10224938983775	9.1990737639429	4.33235057520709	5.9693608977934	1	0	1	9	44.1756482356403
