STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	4302	3175.84198933714	400.42788145379	243.575372954134	209.06255741741	198.09270041759	590.612462245194	96.4751687251831	2.24432609241087	363.952186658684	1871.54296608275	161.210883304764	106.394632871625	17.9775865024264	90.6697173384837	375.261338475326	2795.13480541161	538.954942167391	332.367980749118	235.23947505654	304.715787901771	567.262272965179	236.497086595104	13.7778655591227	489.771831306556	5700.27652177954	196.235750415967	228.336631361838	119.84459596273	531.818262319853	546.045545465528	1	0	1	19	11.2005281829078
2	80	571.765536056806	1991.53264751893	1409.65660429855	87.1130813939629	47.2738080964749	1209.74914927692	770.652087094736	479.180973159426	4.86229532915977	3566.04850351763	25.3765049627647	54.3405467091181	1216.628300655	100.490979375802	30.7637383655548	263.643858938496	2606.03081288522	992.569702962371	89.4311213599631	32.3119660595179	544.294813091986	378.777525834474	286.751251470561	14.7077647681142	9655.29356109522	44.5863074832148	92.8982238117315	4915.92859945013	239.248556234404	101.40033446437	1	0	1	2	2
20	1506	2828.29747556203	980.045525603894	517.077805679844	354.759939801482	158.017314991012	737.064258814065	120.306761503284	3.41070817543483	345.221578895881	3923.2262066349	226.982668531808	968.575790781447	5.54817895001262	42.7343695467813	628.891429312805	2859.8256569504	1176.82783295262	501.094228866783	239.144402574114	437.045041010377	772.528327417678	214.988848325556	16.1778191834388	459.366914749082	6939.75738300986	462.645647836244	2119.48089963956	19.2905068015951	155.001306672219	929.421423864491	1	0	1	20	16.6000833722769
3	113	667.573732275599	2073.9975549595	1158.06664472914	129.3081747513	51.5074276550476	1000.81378999502	764.504700613808	361.810757325741	11.6512112786166	4501.47290603729	66.2304005991417	41.0370753266172	987.870329591176	82.8314626635502	189.499841548194	300.234784225669	2641.52881355403	935.143450840269	145.234248624411	52.48325434514	507.365277834189	544.549627052609	294.224075074319	21.9185601846776	10757.7276761958	108.461680620098	66.3439804626112	4779.92987153879	215.566080179312	356.768887053335	1	0	1	3	2
4	758	1772.64258091623	1722.13574799597	887.094736341669	239.259500058456	178.101100687946	1018.25916331017	689.455835197265	316.49925505408	32.2542276798355	1655.54199082857	103.793953932737	14.0423422544839	113.010922503327	24.8493763022484	330.89958479733	912.627727287032	2305.56277153176	997.678929750327	256.911280046901	226.376379736313	777.840672395698	650.93797611247	468.442261029746	54.2012974297786	3649.40522936627	164.160532907529	50.6109188989027	229.328311865414	44.5552435857125	523.154199159902	1	0	1	4	2
5	542	2056.18865511994	3634.85819758158	1482.9674379239	210.860523955424	625.110554747777	1486.60610947841	1045.06163162081	583.805981974591	8.41798662025623	1275.02870902322	41.8719205049588	30.4900016092921	713.613525030507	87.3963327623971	87.961594206678	1089.54169079224	7511.46538440554	1266.14791458475	353.478967447815	673.770798750405	712.68195568176	562.740405578857	377.423257274548	25.4098633269028	4636.35196071639	99.9173868697659	93.4621497172793	2150.81655457976	250.272931838202	266.745196334975	1	0	1	5	4.11706413528009
6	349	2699.52379746716	5282.78387287773	2090.43550898671	190.154809508018	1084.32277899831	1894.96717115403	1253.80127533576	1542.79703594009	2.82711648568851	383.958078171716	13.4294640424842	18.7806500090752	2398.71472540309	221.787527055167	9.70296304152964	1253.63944962125	14692.0107721312	2020.42934270687	174.226800774763	856.259668634766	1234.06886124479	733.463679722428	1469.47415893311	3.58340067915819	1217.15147329272	16.4509747951775	40.5730240504614	12190.1275426569	1310.02304530031	49.1539651842259	1	0	1	6	14.5397306121275
7	332	1975.71557847952	2253.17745145841	1800.35916348548	58.966968621277	1537.81030382276	1852.43599790181	1569.85352900675	1760.43017594253	3.10897330480254	331.759716491681	20.8094010224024	48.1807133721419	652.123996763665	49.3347570055396	12.2649970680905	1672.88443347984	3357.54687465142	1542.93994488793	65.7232096207689	1432.57915631719	901.947743255401	932.552042100086	2067.19668041297	4.99503606504793	999.33880165752	41.9993941129649	123.943379502965	2793.9481385312	207.920624315355	54.9741684433543	1	0	1	7	3.33052810782917
8	944	5269.86538329759	1379.75192101152	987.09142907495	275.03722986039	2269.98786789816	1372.79221045099	744.263387110965	532.739487071784	39.461437084743	2065.76199689692	92.9098936381781	13.6096478751927	617.278668256367	98.1918187254771	196.93577640174	5405.87280061422	2299.70133261684	925.708989515182	260.977037930143	4128.67820476973	641.269398024332	771.699872641304	852.933530420646	66.7003082669322	7436.96010264155	211.443541955861	48.342488991789	1589.25168900993	197.419176756194	525.95625536109	1	0	1	8	5.68182976410602
9	1330	4717.7532794301	1543.58315638592	1563.8738976061	239.799412452497	1284.44842311765	1712.84055773343	1077.65062245958	574.498799650005	52.3460406326455	949.521980416365	76.4046870230505	28.1268152102	589.256657072543	124.105032516007	180.024698878838	4695.81042240162	2935.16932025573	2338.13135438354	341.044423241269	1339.9958657198	1342.48535995861	1155.68573897308	856.581683921134	104.244976440342	3620.51324923308	178.890820111687	124.025548471631	2402.79723102355	467.646845890954	501.686333139935	1	0	1	9	12.2452177441955
