STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3773	1336.87520000607	1375.88331192198	1564.75933412788	46.0023236521627	31.5849405571324	588.060254611047	1438.10744260786	1.53205126335191	1180.06304489884	474.721261748175	13.8103254596224	0.167940259811427	30.2371903578368	234.401020109364	2.7432994654012	2558.24160496156	1109.28592882551	1489.98204558233	54.333355445114	44.3231329995453	631.802193821722	1203.73819046632	2.57987551968548	750.827600411801	2014.27052453187	162.724726177836	0.0767032501130137	48.9742627124848	349.586698692539	30.4410377505512	1	0	1	1	3.76515667326383
10	10582	586.520689495425	150.156869636363	1581.88241398481	202.178420537506	412.992551571719	8.23601204250595	30.2909272792916	656.683450042963	293.998486649208	11192.6061212561	610.880320179443	4.84487059334077	58.5572712946984	187.347503780845	1921.7650644671	1181.96789414739	517.57739638587	2015.64852831762	564.894508893259	705.144510723678	62.2163042334432	192.057842849846	1296.62714105967	459.444166731838	65005.3729735426	1621.57142181449	7.42664718253139	262.198957443138	2089.4541504227	1892.87004996898	1	0	1	10	35.3528056519717
11	12441	290.862748765142	97.1444604028059	1841.28837428665	148.663639606812	189.31924407329	0.738647396067364	7.02331954381437	539.408026372948	380.135965646886	2748.17889072172	148.647750214944	38.8680359734551	56.5526409054351	26.1939409132508	749.431447994934	461.841018338369	129.973183791272	1855.75418921253	291.434213102231	328.936873496384	7.5161148856214	75.4705500737372	619.307174532346	449.882768964667	10114.1496136133	266.521361365613	144.712369853163	154.708122799612	313.082802015497	1135.87441431355	1	0	1	11	17.0016226366494
12	5577	357.088570136952	90.0964350792812	2752.48205009676	104.576868501256	329.66918554925	0.413240228066458	5.11840023859797	629.68851468548	514.272034085592	2575.37263069862	140.57898817231	112.984337800307	225.546895905402	6.38985612277191	469.222656684272	1052.60975772123	159.436131481501	2692.89600492622	268.860707627158	807.8054548853	1.31163492865989	17.4169981278199	1924.17739731037	423.069453894042	6291.41323607228	242.460521083275	199.73130054634	491.711714230538	13.2900631964779	854.041328260425	1	0	1	12	16.9266772107923
13	13233	331.957258970642	113.415914229807	2557.35282007942	72.4027703673918	97.9054908363942	0.889073218432475	29.9627636782836	119.988344490881	986.162530084191	1251.70679047771	43.6308352096785	178.13916524745	106.993443277874	4.84264405909876	121.125261686357	527.649063876414	130.481590841845	2651.5885327688	206.276361773687	121.127607122648	18.0864848564445	78.0004141960992	227.314352669771	954.348431198333	3995.18224256795	136.262681801493	370.946738025871	255.995762870035	69.1028731944654	401.483533978196	1	0	1	13	9.14035029131978
14	13541	488.704718812189	221.85655253809	3369.99135135216	86.7198673543066	366.687495274025	1.15399897745237	121.162823584841	525.089324469633	497.494647977207	3889.12017389915	280.000727188718	176.968870189656	34.622165608602	16.2822716193169	717.832753845361	757.259045149017	216.745602984127	3592.57463397993	319.459053190563	461.411370503458	8.48866880548674	426.254819886343	930.86323432875	563.300705335727	10149.2953051737	617.507336385483	427.214982363295	81.081306650254	328.213482467078	1190.39115016343	1	0	1	14	24.2088974420705
15	13838	1136.80833004088	312.358970062343	2482.56513896064	107.817977833363	378.14769102036	0.215368037364365	67.8420501665912	360.304634938905	581.204183422076	4246.20186898307	135.375522735008	1329.58384425419	28.4830549526498	8.8994575619039	405.455554371315	2123.82923123125	371.522347612441	3829.63989233976	477.82879531185	430.084803919194	2.82283690564847	263.6931413614	580.276486184055	883.65405418516	19664.2185004854	362.639939241595	4362.57386682885	77.0987397846816	236.004119786689	816.451219809921	1	0	1	15	41.0474613980762
2	3663	1591.80112461906	1465.0136759788	1655.36937708015	44.7466556121989	79.2429939146057	473.791656155828	912.172330712792	1.67873057961529	1319.93548270848	864.78811200255	2.75530147347673	0.142855278487883	50.8478236902126	158.44637669584	2.66042552682902	3121.58344851474	1144.19179766607	1320.1884657024	60.6500221221543	100.157747787349	722.485096974844	854.612655942753	1.99293468221633	876.342168880541	3570.51028375511	10.0061398177349	0.0637796747361516	143.733005335691	379.031994598607	8.68109899732983	1	0	1	2	3.25501585036198
3	3190	1765.35994467475	1671.77824528698	1869.91060479323	299.606087078089	132.009680890096	518.114056577692	639.858106190866	1.33021056064305	1501.65482151645	933.432984769326	4.88269690571822	0.131105518518482	116.530057294286	438.230099473059	5.79195036806334	3677.64505958443	1510.43452084524	1478.6970973091	690.179470853435	180.797362733496	729.126030204036	581.846303210656	1.900800291229	1221.65945368511	4123.61395760088	20.5403919192512	0.0618965062787278	373.324447708479	1666.39830259186	25.8679040979524	1	0	1	3	3.25723732619371
4	23672	2225.72988185476	1642.65392769738	4005.7388460482	2009.84432968257	163.755094712866	1022.4710048217	1099.78136787501	6.028558626153	1633.32730138745	298.863540882153	13.0944009909493	0.256395804226204	63.488981395961	628.310233089054	39.8655005041885	5605.25291694293	2512.6172153305	6260.56693057081	3472.98360930372	341.707391467595	2188.84741586487	1312.56231613861	15.1773084455853	971.892724099536	1586.51136549723	140.104406064242	0.253946097800621	257.142738156833	3531.78414225197	738.743327833389	1	0	1	4	62.4742278951095
5	30129	862.691287348506	981.486196693742	5015.77661064892	1098.96989500015	376.98030247369	121.900617464428	507.877989578692	41.1303323529843	1159.01300935442	1065.94336163194	41.4926041865091	2.49326414298573	70.9328481877414	593.454751188768	83.2570526051847	2452.36941407715	1761.60355230856	6323.80113690512	2461.09244648532	681.433849145784	333.39272192427	1091.99158627544	76.3247093462983	926.497323097523	4348.8490852522	157.468314852364	14.0012089232835	366.195291960391	2085.83782217554	518.831206393775	1	0	1	5	55.3328536878466
6	3344	794.737356464838	1022.290913809	3647.60531817408	529.915557300738	606.67753194987	37.7626087091249	327.344590471442	132.748297175341	1213.26401154947	1647.52221226435	16.4000393368172	1.1284305109156	848.305850648918	1761.48660172923	24.3140623553213	2114.46374753168	1414.55645263624	3354.83587770085	1001.12233947231	1133.66241746797	112.425740720464	553.373488117436	258.848439955051	704.308705895552	5768.13957345647	48.0822874040038	0.741826536051184	3792.37815313928	6916.50486432701	308.692168547652	1	0	1	6	15.1151515853783
7	67551	1543.13308594797	1114.29518230108	7274.72646492854	1118.7330280039	298.885549865344	223.635510964289	599.638731533346	119.229646847493	1819.41351622524	2827.57226886476	38.4713429559813	2.35816634595305	90.4168833081404	159.329390309219	24.737613111337	4809.43403793283	2117.47987535181	11783.2588977331	3741.65937853138	531.704044727924	607.549577243585	1137.66640206233	217.805814698639	2103.22376132095	19587.2343084897	111.656040970756	6.19036997616147	624.030173971921	1270.62779963186	192.816688922973	1	0	1	7	177.549735649335
8	33891	510.354900675222	475.695093280105	5176.3126807923	377.307945401641	303.424812441741	6.27914596545938	55.7790117856574	299.42728078151	863.49961863659	4748.53808801338	211.637965727549	9.68034011762366	309.823802449437	125.249087601487	296.18076954718	1241.30551754026	1047.20741143735	7494.56692269341	564.474764553238	350.620163139847	82.0912026606843	192.447834638606	459.058396961219	1594.56490750225	21947.7656866471	406.297375467591	24.9637100993	1518.8234426774	925.605073903418	668.550565669344	1	0	1	8	73.4677336922386
9	8184	439.194833583683	137.255235969074	3157.82354603155	510.595544290512	235.809563668462	2.74755517133328	61.0071296444237	386.252942933432	430.115827091771	964.544463452456	141.381051367911	5.34446036788882	28.0498601371533	25.77482395643	481.9612621964	1085.67306635311	233.320872412741	2445.78077742875	700.774548800511	291.552786389861	46.6898620775757	164.807713778767	664.175697769357	339.320808667976	4628.86837851167	387.216966188754	7.71526718334354	155.547519414377	449.121721856022	1273.38345912737	1	0	1	9	12.1183064462229
